Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:33:13 AM)
8/23/2019 9:33:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,100.25065798
350.60193709,100.47508988
351.03772818,100.25375757
351.47350942,100.35781667
351.90928082,100.29469548
352.34504234,100.49472295
352.78079397,100.39601346
353.21653569,100.50194835
353.65226748,100.34219531
354.08798932,99.94740994
354.52370120,99.66581482
354.95940309,99.52839458
355.39509497,99.60650577
355.83077683,99.63302752
356.26644864,99.41650822
356.70211039,99.33861568
357.13776206,99.29226737
357.57340363,99.54131447
358.00903508,99.69228755
358.44465639,99.63958060
358.88026755,100.01970184
359.31586852,100.07897854
359.75145930,100.19055129
360.18703986,100.53299994
360.62261019,100.39439953
361.05817026,100.66543682
361.49372007,100.47421458
361.92925958,100.28949273
362.36478878,100.36880928
362.80030765,100.24958950
363.23581617,100.16381627
363.67131432,100.08529064
364.10680209,99.99345465
364.54227945,100.03921056
364.97774638,99.77829942
365.41320287,99.64202030
365.84864890,99.72727272
366.28408445,100.14286642
366.71950949,100.02595717
367.15492401,100.29270196
367.59032800,100.57972902
368.02572142,100.69647855
368.46110427,100.89890568
368.89647652,100.85308674
369.33183815,100.86616737
369.76718915,100.91713283
370.20252950,100.85836910
370.63785917,100.95547612
371.07317815,100.53871617
371.50848642,100.76693098
371.94378395,100.85092563
372.37907074,100.56475170
372.81434676,100.40811038
373.24961199,100.25232919
373.68486642,99.86443742
374.12011002,100.15508886
374.55534277,100.09670556
374.99056467,100.34191343
375.42577567,100.30314758
375.86097578,100.34127495
376.29616497,100.01288908
376.73134321,100.18722965
377.16651050,100.40713455
377.60166680,100.19368584
378.03681211,100.13559760
378.47194641,100.32318531
378.90706966,100.36196755
379.34218187,100.53119129
379.77728300,100.39497539
380.21237303,100.42748883
380.64745196,100.27203835
381.08251975,100.28508487
381.51757640,100.12950851
381.95262187,100.49293034
382.38765616,100.47896440
382.82267924,100.56924768
383.25769109,100.47191156
383.69269170,100.67270375
384.12768105,100.55580689
384.56265911,100.71105366
384.99762586,100.33511632
385.43258130,100.36717341
385.86752540,100.61231067
386.30245813,100.83225807
386.73737949,100.83129270
387.17228945,100.93469993
387.60718799,100.77878612
388.04207509,100.65586419
388.47695074,100.30110833
388.91181492,100.34542314
389.34666760,100.42245407
389.78150877,100.51793593
390.21633841,100.22329973
390.65115650,99.89209090
391.08596302,99.93030476
391.52075795,100.00000000
391.95554127,99.87346577
392.39031297,99.78513650
392.82507302,99.49549095
393.25982140,99.48995655
393.69455810,99.47183099
394.12928310,99.67994979
394.56399638,99.54394952
394.99869791,99.66279506
395.43338769,99.42084942
395.86806568,99.37760627
396.30273188,99.21152294
396.73738625,99.28836633
397.17202880,99.08788365
397.60665948,99.29278642
398.04127829,99.27092268
398.47588521,99.12995863
398.91048022,98.81881460
399.34506329,98.53514753
399.77963441,98.55306885
400.21419356,98.55622880
400.64874072,98.50521469
401.08327588,98.54367583
401.51779900,98.73633972
401.95231008,98.94794981
402.38680910,98.96727162
402.82129603,99.03344100
403.25577086,99.11892230
403.69023356,99.30798898
404.12468412,99.49536024
404.55912252,99.70887346
404.99354874,99.46623475
405.42796276,99.64587165
405.86236457,99.78234776
406.29675414,99.75645614
406.73113145,99.83744541
407.16549648,100.17391972
407.59984922,100.04501570
408.03418965,99.93418383
408.46851774,99.95937395
408.90283349,99.99059027
409.33713686,100.04366240
409.77142784,100.09415355
410.20570642,100.07852316
410.63997256,100.08162978
411.07422626,100.01574462
411.50846749,100.02450455
411.94269624,100.00688054
412.37691248,99.97848930
412.81111621,100.06365115
413.24530738,100.05792807
413.67948600,100.01431281
414.11365204,100.08869292
414.54780547,100.06710176
414.98194629,100.00378223
415.41607447,100.00287156
415.85018999,100.05396912
416.28429284,100.00325392
416.71838299,100.04782965
417.15246043,99.99346696
417.58652514,99.96359727
418.02057709,99.94432588
418.45461627,99.95958917
418.88864266,99.97170402
419.32265625,99.97319871
419.75665700,100.01882982
420.19064491,99.96632200
420.62461995,99.92732110
421.05858210,100.00597892
421.49253135,99.99834294
421.92646768,100.00603641
422.36039106,100.02583656
422.79430148,100.02515014
423.22819892,100.02747263
423.66208336,100.07424039
424.09595478,100.07278200
424.52981316,100.09146794
424.96365849,100.08842181
425.39749074,100.07493307
425.83130989,100.08787744
426.26511593,100.03512558
426.69890883,100.01520162
427.13268858,100.02008295
427.56645516,99.96028879
428.00020855,99.94869675
428.43394873,99.95304353
428.86767568,99.89810619
429.30138939,99.87230953
429.73508982,99.89984758
430.16877697,99.89524425
430.60245081,99.86219507
431.03611133,99.86324644
431.46975851,99.84587365
431.90339232,99.84797049
432.33701276,99.83882499
432.77061979,99.81253374
433.20421340,99.79451873
433.63779357,99.81277646
434.07136029,99.82811131
434.50491352,99.79440018
434.93845327,99.81906324
435.37197949,99.81087289
435.80549219,99.80628474
436.23899132,99.82016008
436.67247689,99.79349913
437.10594887,99.75901806
437.53940723,99.78222378
437.97285197,99.78120226
438.40628306,99.77602981
438.83970048,99.79329465
439.27310421,99.81254267
439.70649424,99.82420433
440.13987054,99.86357812
440.57323310,99.85394637
441.00658189,99.85187009
441.43991690,99.85212752
441.87323811,99.86424014
442.30654551,99.88328227
442.73983906,99.90336091
443.17311875,99.88947173
443.60638457,99.86666022
444.03963649,99.91474489
444.47287449,99.91034180
444.90609856,99.90978722
445.33930868,99.89456686
445.77250482,99.91987396
446.20568697,99.92425294
446.63885511,99.94093638
447.07200922,99.94597364
447.50514928,99.91526810
447.93827527,99.91360795
448.37138718,99.90327409
448.80448497,99.88076598
449.23756865,99.88617518
449.67063818,99.86407848
450.10369354,99.86681630
450.53673472,99.87871037
450.96976170,99.86811244
451.40277446,99.85612693
451.83577298,99.88710452
452.26875725,99.88986974
452.70172723,99.86762172
453.13468291,99.89180166
453.56762428,99.84211455
454.00055132,99.83495944
454.43346400,99.86931076
454.86636230,99.88008494
455.29924622,99.85559211
455.73211572,99.87747444
456.16497079,99.85343895
456.59781142,99.85318697
457.03063757,99.86484788
457.46344923,99.87943297
457.89624639,99.88382996
458.32902903,99.90611979
458.76179711,99.90354428
459.19455064,99.91105717
459.62728958,99.92522644
460.06001392,99.92366861
460.49272363,99.91727532
460.92541871,99.92938501
461.35809913,99.93344779
461.79076486,99.94852256
462.22341591,99.97017320
462.65605223,99.94662101
463.08867382,99.93080112
463.52128065,99.92871832
463.95387271,99.91680094
464.38644998,99.92359800
464.81901243,99.92671210
465.25156005,99.89058032
465.68409283,99.89848830
466.11661073,99.90363511
466.54911374,99.91009998
466.98160185,99.94588094
467.41407503,99.96488528
467.84653327,99.97043704
468.27897654,99.96568930
468.71140483,99.97609637
469.14381811,99.95151932
469.57621637,99.95777566
470.00859960,99.97146696
470.44096776,99.94811622
470.87332084,99.92204664
471.30565882,99.90105522
471.73798169,99.87184098
472.17028942,99.88712743
472.60258200,99.84299727
473.03485940,99.85819525
473.46712160,99.83486167
473.89936860,99.82810102
474.33160036,99.83723177
474.76381687,99.85682244
475.19601811,99.86344220
475.62820407,99.84134749
476.06037471,99.85308852
476.49253003,99.88359179
476.92467000,99.89724419
477.35679461,99.91050505
477.78890383,99.89151570
478.22099765,99.89367069
478.65307605,99.88698280
479.08513900,99.88105218
479.51718650,99.88762484
479.94921851,99.86026884
480.38123503,99.86031564
480.81323602,99.87241403
481.24522149,99.88118056
481.67719139,99.89775652
482.10914572,99.91425349
482.54108446,99.92291509
482.97300758,99.92366805
483.40491507,99.90382496
483.83680691,99.91595420
484.26868308,99.90239807
484.70054356,99.91283531
485.13238833,99.92754481
485.56421738,99.91532032
485.99603067,99.92335326
486.42782820,99.92638536
486.85960995,99.94088750
487.29137589,99.94164580
487.72312601,99.93927712
488.15486029,99.91746373
488.58657870,99.89517955
489.01828124,99.90683691
489.44996788,99.90955408
489.88163860,99.90549141
490.31329338,99.90361411
490.74493220,99.89187126
491.17655505,99.89680815
491.60816190,99.90038843
492.03975274,99.90001983
492.47132755,99.90238749
492.90288631,99.88237667
493.33442899,99.89095148
493.76595559,99.87874664
494.19746607,99.88762113
494.62896043,99.87936726
495.06043864,99.84795711
495.49190069,99.83933859
495.92334655,99.84122319
496.35477620,99.83764456
496.78618963,99.84291512
497.21758682,99.83552824
497.64896774,99.84573554
498.08033239,99.83151617
498.51168074,99.83745665
498.94301276,99.85118058
499.37432845,99.85935858
499.80562778,99.85163869
500.23691074,99.87710681
500.66817730,99.87971920
501.09942745,99.87659316
501.53066116,99.86906264
501.96187842,99.87011761
502.39307921,99.88078622
502.82426351,99.88805694
503.25543130,99.88914674
503.68658256,99.87620385
504.11771727,99.87929365
504.54883542,99.87024474
504.97993698,99.86510683
505.41102193,99.88636195
505.84209026,99.89213023
506.27314195,99.91414427
506.70417698,99.90928976
507.13519532,99.92239723
507.56619696,99.91286368
507.99718189,99.91258956
508.42815007,99.93014005
508.85910150,99.93243024
509.29003615,99.91407125
509.72095401,99.92515361
510.15185505,99.94161458
510.58273926,99.95304703
511.01360661,99.95494653
511.44445709,99.94921832
511.87529069,99.96085487
512.30610737,99.96677347
512.73690712,99.97609532
513.16768992,99.96013590
513.59845576,99.94198539
514.02920461,99.95325622
514.45993645,99.95162501
514.89065127,99.95165101
515.32134905,99.95696844
515.75202976,99.94424942
516.18269339,99.94546275
516.61333992,99.94913285
517.04396933,99.96115431
517.47458160,99.96481101
517.90517671,99.97663621
518.33575465,99.96873927
518.76631539,99.96232621
519.19685891,99.94880415
519.62738520,99.92750312
520.05789424,99.93080114
520.48838600,99.91318342
520.91886048,99.90268724
521.34931764,99.89558014
521.77975747,99.88134459
522.21017995,99.87812498
522.64058507,99.90158530
523.07097279,99.89554553
523.50134312,99.88641524
523.93169601,99.88764347
524.36203147,99.88986567
524.79234945,99.90628561
525.22264996,99.89785111
525.65293297,99.89771596
526.08319845,99.88778797
526.51344640,99.90299564
526.94367678,99.89341144
527.37388959,99.89194585
527.80408480,99.88529143
528.23426240,99.89342872
528.66442236,99.89324871
529.09456467,99.89283744
529.52468930,99.89184351
529.95479624,99.87702897
530.38488547,99.88787699
530.81495697,99.88720485
531.24501072,99.89662622
531.67504671,99.91075155
532.10506490,99.90794645
532.53506529,99.91190422
532.96504785,99.92735222
533.39501257,99.92674840
533.82495942,99.92276775
534.25488839,99.93346196
534.68479946,99.94049909
535.11469261,99.95711605
535.54456782,99.96262147
535.97442507,99.95988570
536.40426434,99.95737669
536.83408561,99.95368246
537.26388887,99.95513167
537.69367409,99.96081850
538.12344125,99.98034509
538.55319035,99.98135543
538.98292135,99.97737663
539.41263423,99.97000970
539.84232899,99.94524251
540.27200560,99.95775074
540.70166404,99.96078637
541.13130429,99.95506434
541.56092633,99.95838351
541.99053015,99.95432225
542.42011572,99.94652563
542.84968303,99.94132243
543.27923205,99.94693266
543.70876277,99.92685033
544.13827517,99.91879374
544.56776923,99.91205783
544.99724493,99.90609515
545.42670225,99.91281956
545.85614117,99.90881431
546.28556168,99.91232703
546.71496375,99.91568934
547.14434736,99.92786435
547.57371250,99.91887061
548.00305915,99.90668616
548.43238728,99.90026888
548.86169688,99.91233364
549.29098794,99.90376100
549.72026042,99.91634166
550.14951431,99.91229431
550.57874960,99.91064083
551.00796626,99.90065356
551.43716427,99.87973410
551.86634362,99.86187217
552.29550429,99.86215687
552.72464625,99.85704148
553.15376949,99.87428323
553.58287399,99.86321357
554.01195973,99.86226261
554.44102669,99.87201417
554.87007485,99.86808035
555.29910419,99.87092968
555.72811470,99.87343334
556.15710635,99.87223553
556.58607912,99.87159587
557.01503300,99.87801432
557.44396797,99.88208270
557.87288401,99.87339706
558.30178110,99.88668572
558.73065921,99.87424081
559.15951834,99.86853190
559.58835846,99.86513104
560.01717955,99.87373683
560.44598160,99.86508243
560.87476458,99.87763494
561.30352847,99.88645011
561.73227326,99.89815004
562.16099893,99.88178878
562.58970546,99.88020290
563.01839282,99.87745989
563.44706101,99.89110134
563.87571000,99.89070409
564.30433977,99.89271657
564.73295030,99.89984938
565.16154157,99.90852715
565.59011358,99.90981468
566.01866628,99.93177327
566.44719967,99.92634297
566.87571373,99.93171835
567.30420844,99.92548939
567.73268378,99.92574744
568.16113973,99.92730255
568.58957627,99.91671985
569.01799338,99.93116028
569.44639105,99.93385056
569.87476924,99.93826995
570.30312796,99.93589072
570.73146717,99.92959478
571.15978685,99.93287284
571.58808700,99.92028485
572.01636758,99.93129258
572.44462858,99.93541429
572.87286998,99.92065626
573.30109177,99.91228335
573.72929391,99.91961462
574.15747640,99.90191945
574.58563922,99.89941002
575.01378234,99.88275466
575.44190574,99.88881195
575.87000941,99.89238676
576.29809333,99.88969705
576.72615748,99.88059827
577.15420184,99.88801482
577.58222639,99.89525100
578.01023111,99.90112301
578.43821598,99.91016926
578.86618099,99.90561762
579.29412611,99.89716830
579.72205133,99.89551184
580.14995662,99.88874789
580.57784197,99.90146267
581.00570736,99.89741819
581.43355276,99.89792283
581.86137817,99.91475098
582.28918356,99.91844582
582.71696890,99.91106269
583.14473420,99.90446435
583.57247941,99.90718240
584.00020453,99.92126846
584.42790954,99.91380024
584.85559441,99.93021093
585.28325913,99.92258241
585.71090368,99.92197775
586.13852803,99.92894005
586.56613218,99.92343499
586.99371610,99.92063286
587.42127977,99.92478171
587.84882317,99.92891836
588.27634629,99.93581686
588.70384910,99.94091216
589.13133159,99.93787346
589.55879373,99.93486257
589.98623551,99.93967735
590.41365691,99.92348053
590.84105791,99.91428430
591.26843849,99.90932558
591.69579863,99.90646619
592.12313831,99.90653700
592.55045752,99.90589597
592.97775623,99.91688197
593.40503442,99.92160887
593.83229208,99.91082835
594.25952919,99.90430101
594.68674573,99.89432089
595.11394167,99.89330756
595.54111700,99.88446318
595.96827171,99.88307431
596.39540576,99.88374243
596.82251915,99.88794496
597.24961185,99.87710842
597.67668385,99.88129968
598.10373512,99.87427846
598.53076564,99.88849438
598.95777541,99.89512818
599.38476439,99.89089190
599.81173257,99.89622072
600.23867993,99.89785533
600.66560645,99.90161254
601.09251211,99.89868105
601.51939690,99.89788123
601.94626078,99.88566354
602.37310376,99.89376400
602.79992580,99.88980646
603.22672688,99.89761892
603.65350699,99.91029500
604.08026611,99.91367521
604.50700422,99.90316988
604.93372130,99.89919353
605.36041733,99.91190755
605.78709229,99.90527286
606.21374616,99.90108420
606.64037893,99.88972422
607.06699057,99.88783580
607.49358107,99.89377203
607.92015040,99.89728280
608.34669856,99.89697700
608.77322551,99.89441434
609.19973124,99.90265143
609.62621572,99.90476595
610.05267896,99.89667183
610.47912091,99.89692715
610.90554156,99.89985704
611.33194090,99.89390229
611.75831891,99.88711747
612.18467556,99.88981764
612.61101083,99.90836211
613.03732472,99.89775504
613.46361719,99.90413555
613.88988823,99.90024315
614.31613782,99.91192222
614.74236595,99.91387535
615.16857258,99.92864064
615.59475771,99.92102627
616.02092131,99.92800580
616.44706337,99.92131007
616.87318386,99.91858872
617.29928278,99.91108572
617.72536008,99.92777723
618.15141577,99.93815040
618.57744982,99.92514934
619.00346220,99.92514815
619.42945291,99.93390465
619.85542192,99.94439628
620.28136922,99.94886124
620.70729478,99.95701249
621.13319858,99.96973215
621.55908061,99.96702992
621.98494085,99.96186933
622.41077927,99.95733869
622.83659587,99.94581256
623.26239061,99.95752193
623.68816348,99.96108796
624.11391447,99.95687876
624.53964355,99.96308480
624.96535070,99.96798632
625.39103591,99.96276148
625.81669915,99.95287691
626.24234041,99.95987246
626.66795966,99.95117611
627.09355689,99.94765943
627.51913209,99.93308688
627.94468522,99.93335948
628.37021627,99.91961953
628.79572523,99.92578674
629.22121207,99.92777171
629.64667677,99.92205281
630.07211931,99.91259590
630.49753969,99.92224698
630.92293786,99.91089237
631.34831383,99.89955421
631.77366756,99.90330092
632.19899905,99.91072744
632.62430826,99.90328182
633.04959519,99.90407059
633.47485980,99.90777673
633.90010209,99.89220553
634.32532203,99.87996012
634.75051961,99.87563240
635.17569481,99.87997121
635.60084760,99.87731915
636.02597797,99.89281748
636.45108589,99.88146639
636.87617136,99.87971031
637.30123435,99.88793927
637.72627483,99.87661154
638.15129281,99.86420038
638.57628824,99.86003754
639.00126112,99.85189067
639.42621142,99.84897031
639.85113913,99.84757623
640.27604422,99.85327325
640.70092669,99.85843645
641.12578650,99.85724255
641.55062364,99.86428495
641.97543809,99.86214862
642.40022983,99.86165899
642.82499885,99.86552499
643.24974512,99.87636777
643.67446862,99.87719843
644.09916934,99.87890411
644.52384726,99.88913851
644.94850235,99.88110130
645.37313460,99.88628447
645.79774399,99.87759414
646.22233050,99.88280979
646.64689411,99.88044866
647.07143480,99.88922837
647.49595255,99.89116124
647.92044735,99.89720616
648.34491917,99.89548862
648.76936800,99.89637008
649.19379381,99.89023590
649.61819659,99.89314761
650.04257632,99.88689973
650.46693298,99.87480545
650.89126655,99.87793821
651.31557701,99.87944840
651.73986434,99.87495430
652.16412852,99.88291912
652.58836954,99.88827606
653.01258737,99.89217564
653.43678200,99.90010692
653.86095340,99.90226236
654.28510156,99.90084109
654.70922646,99.90810833
655.13332808,99.91855551
655.55740640,99.92159102
655.98146140,99.93015078
656.40549307,99.92640222
656.82950137,99.92329880
657.25348630,99.92468491
657.67744784,99.91435260
658.10138596,99.91792301
658.52530064,99.90790185
658.94919188,99.92032966
659.37305964,99.90948619
659.79690391,99.90892938
660.22072468,99.91121217
660.64452191,99.91137034
661.06829560,99.90896243
661.49204572,99.91355795
661.91577225,99.91568611
662.33947518,99.91913554
662.76315449,99.91954269
663.18681015,99.93062441
663.61044215,99.94293589
664.03405047,99.94581902
664.45763509,99.93507546
664.88119598,99.94444026
665.30473314,99.94730319
665.72824655,99.94623503
666.15173617,99.94629552
666.57520200,99.93714929
666.99864402,99.92812962
667.42206220,99.93538463
667.84545653,99.92723263
668.26882699,99.92648164
668.69217355,99.91314105
669.11549621,99.90538259
669.53879494,99.90298581
669.96206971,99.90905738
670.38532052,99.91545301
670.80854735,99.91646883
671.23175017,99.91973317
671.65492896,99.91801671
672.07808371,99.91099900
672.50121440,99.91328618
