Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:33:30 AM)
8/23/2019 9:33:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,24.90913648
350.60193709,24.77529532
351.03772818,25.03090637
351.47350942,24.89753432
351.90928082,24.85920104
352.34504234,24.82189974
352.78079397,24.93564781
353.21653569,24.93230302
353.65226748,24.78283759
354.08798932,24.69760715
354.52370120,24.71004521
354.95940309,24.83788563
355.39509497,24.93441763
355.83077683,25.15072084
356.26644864,25.07047794
356.70211039,24.91650842
357.13776206,24.73132372
357.57340363,24.84765088
358.00903508,24.92470865
358.44465639,24.76408912
358.88026755,24.77835424
359.31586852,24.74661051
359.75145930,24.79794993
360.18703986,24.68250313
360.62261019,24.59081049
361.05817026,24.59480827
361.49372007,24.63281302
361.92925958,24.83716034
362.36478878,24.99341412
362.80030765,25.06403941
363.23581617,24.90007208
363.67131432,24.72772602
364.10680209,24.78073046
364.54227945,24.72879362
364.97774638,24.75221701
365.41320287,24.57693309
365.84864890,24.68831169
366.28408445,24.58601208
366.71950949,24.60090850
367.15492401,24.68453233
367.59032800,24.71990620
368.02572142,24.66966088
368.46110427,24.70036477
368.89647652,24.62880958
369.33183815,24.51318789
369.76718915,24.47638871
370.20252950,24.58056965
370.63785917,24.67338316
371.07317815,24.52781204
371.50848642,24.72377486
371.94378395,24.84572913
372.37907074,24.79714379
372.81434676,24.68743927
373.24961199,24.50181159
373.68486642,24.45290814
374.12011002,24.63327948
374.55534277,24.61478951
374.99056467,24.70808335
375.42577567,24.90970072
375.86097578,24.95170637
376.29616497,24.77927434
376.73134321,24.74013816
377.16651050,24.93214424
377.60166680,24.94673640
378.03681211,24.90475883
378.47194641,24.93697886
378.90706966,25.01454334
379.34218187,25.07611583
379.77728300,25.14892515
380.21237303,25.07934452
380.64745196,25.03400479
381.08251975,24.99676040
381.51757640,25.16997993
381.95262187,25.38591257
382.38765616,25.37216829
382.82267924,25.28624103
383.25769109,25.39918546
383.69269170,25.45278137
384.12768105,25.41200801
384.56265911,25.42986425
384.99762586,25.17239157
385.43258130,25.09018294
385.86752540,25.10473735
386.30245813,25.27741936
386.73737949,25.26743137
387.17228945,25.32714498
387.60718799,25.01769969
388.04207509,25.01286008
388.47695074,24.97277212
388.91181492,24.71054820
389.34666760,24.60474941
389.78150877,24.59236524
390.21633841,24.43537067
390.65115650,24.57153739
391.08596302,24.68478743
391.52075795,24.62161991
391.95554127,24.63621410
392.39031297,24.62082912
392.82507302,24.79031342
393.25982140,24.82211447
393.69455810,24.93083501
394.12928310,24.94508943
394.56399638,25.08902355
394.99869791,24.89696516
395.43338769,24.66371902
395.86806568,24.80550196
396.30273188,24.73769169
396.73738625,24.63180693
397.17202880,24.57475656
397.60665948,24.67560420
398.04127829,24.58338439
398.47588521,24.66841080
398.91048022,24.67833790
399.34506329,24.53330157
399.77963441,24.50372026
400.21419356,24.67167251
400.64874072,24.71795163
401.08327588,24.88535616
401.51779900,24.98034005
401.95231008,25.02827385
402.38680910,25.05885033
402.82129603,25.04310659
403.25577086,24.92522433
403.69023356,25.10633609
404.12468412,24.93587738
404.55912252,24.83624132
404.99354874,24.85505513
405.42796276,24.90931908
405.86236457,25.01080259
406.29675414,24.77613270
406.73113145,24.77166591
407.16549648,24.76821362
407.59984922,24.75626370
408.03418965,24.73810647
408.46851774,24.81845235
408.90283349,24.78804588
409.33713686,24.74872287
409.77142784,24.81351915
410.20570642,24.81256371
410.63997256,24.79645333
411.07422626,24.74595396
411.50846749,24.68281925
411.94269624,24.69137926
412.37691248,24.68352388
412.81111621,24.70573972
413.24530738,24.63557543
413.67948600,24.61981608
414.11365204,24.61017350
414.54780547,24.63433533
414.98194629,24.58300869
415.41607447,24.58057245
415.85018999,24.58737532
416.28429284,24.56511411
416.71838299,24.58071409
417.15246043,24.56481069
417.58652514,24.56899739
418.02057709,24.56866202
418.45461627,24.54773988
418.88864266,24.52907412
419.32265625,24.53195201
419.75665700,24.55691078
420.19064491,24.53533460
420.62461995,24.52846811
421.05858210,24.55670579
421.49253135,24.53861163
421.92646768,24.53278174
422.36039106,24.52946150
422.79430148,24.53738987
423.22819892,24.53602813
423.66208336,24.54206352
424.09595478,24.52294223
424.52981316,24.53239173
424.96365849,24.55156307
425.39749074,24.52358081
425.83130989,24.52329721
426.26511593,24.52335218
426.69890883,24.54162453
427.13268858,24.56692338
427.56645516,24.57706065
428.00020855,24.56634096
428.43394873,24.58733039
428.86767568,24.56688055
429.30138939,24.56441970
429.73508982,24.58413487
430.16877697,24.59147951
430.60245081,24.59393923
431.03611133,24.60285356
431.46975851,24.59779445
431.90339232,24.62549138
432.33701276,24.63436690
432.77061979,24.63144722
433.20421340,24.62898543
433.63779357,24.63537858
434.07136029,24.64183987
434.50491352,24.61548435
434.93845327,24.62407647
435.37197949,24.63025538
435.80549219,24.61985326
436.23899132,24.62203972
436.67247689,24.61742026
437.10594887,24.61424666
437.53940723,24.64094490
437.97285197,24.65246996
438.40628306,24.66176775
438.83970048,24.67174536
439.27310421,24.68800879
439.70649424,24.68602215
440.13987054,24.69965500
440.57323310,24.67936360
441.00658189,24.67709604
441.43991690,24.69090280
441.87323811,24.69158289
442.30654551,24.71502504
442.73983906,24.71558402
443.17311875,24.71339657
443.60638457,24.71224560
444.03963649,24.71779143
444.47287449,24.72032060
444.90609856,24.73350938
445.33930868,24.72227681
445.77250482,24.73426555
446.20568697,24.74470899
446.63885511,24.74980684
447.07200922,24.75815020
447.50514928,24.76423310
447.93827527,24.77768873
448.37138718,24.77816468
448.80448497,24.77980929
449.23756865,24.80185474
449.67063818,24.80498717
450.10369354,24.80876674
450.53673472,24.82099271
450.96976170,24.80539537
451.40277446,24.79852636
451.83577298,24.81045023
452.26875725,24.83157393
452.70172723,24.83129582
453.13468291,24.84374473
453.56762428,24.83513062
454.00055132,24.85607088
454.43346400,24.87860195
454.86636230,24.88897752
455.29924622,24.89482758
455.73211572,24.90780876
456.16497079,24.91694656
456.59781142,24.92067047
457.03063757,24.92774363
457.46344923,24.94492539
457.89624639,24.95377741
458.32902903,24.95380795
458.76179711,24.97177960
459.19455064,24.98106753
459.62728958,24.99194094
460.06001392,25.00765114
460.49272363,25.00995430
460.92541871,25.01276954
461.35809913,25.01325799
461.79076486,25.01653395
462.22341591,25.01805607
462.65605223,25.02818795
463.08867382,25.03387162
463.52128065,25.04758579
463.95387271,25.04961210
464.38644998,25.07789635
464.81901243,25.09158298
465.25156005,25.09450366
465.68409283,25.08964053
466.11661073,25.09155710
466.54911374,25.10012770
466.98160185,25.11904652
467.41407503,25.11893202
467.84653327,25.11610778
468.27897654,25.11163483
468.71140483,25.11805518
469.14381811,25.11289212
469.57621637,25.11704332
470.00859960,25.12968027
470.44096776,25.13121994
470.87332084,25.13225929
471.30565882,25.13470625
471.73798169,25.13672942
472.17028942,25.13956290
472.60258200,25.13823764
473.03485940,25.14510201
473.46712160,25.14798900
473.89936860,25.15344933
474.33160036,25.16124062
474.76381687,25.16984229
475.19601811,25.18407887
475.62820407,25.18157905
476.06037471,25.18817418
476.49253003,25.19745701
476.92467000,25.19974686
477.35679461,25.20777103
477.78890383,25.20197955
478.22099765,25.20801595
478.65307605,25.21050065
479.08513900,25.22106493
479.51718650,25.23854621
479.94921851,25.24008570
480.38123503,25.24268773
480.81323602,25.25126585
481.24522149,25.24862481
481.67719139,25.25738752
482.10914572,25.26934919
482.54108446,25.27219657
482.97300758,25.28560243
483.40491507,25.28384005
483.83680691,25.29124101
484.26868308,25.28347348
484.70054356,25.28434644
485.13238833,25.29085533
485.56421738,25.29142842
485.99603067,25.29299700
486.42782820,25.28928641
486.85960995,25.29143305
487.29137589,25.29769707
487.72312601,25.30006992
488.15486029,25.30625211
488.58657870,25.30801216
489.01828124,25.32069991
489.44996788,25.31124728
489.88163860,25.30527271
490.31329338,25.30450080
490.74493220,25.30304242
491.17655505,25.30570179
491.60816190,25.30664010
492.03975274,25.30717592
492.47132755,25.31655571
492.90288631,25.31399420
493.33442899,25.30791923
493.76595559,25.30388110
494.19746607,25.30281065
494.62896043,25.31163458
495.06043864,25.30844118
495.49190069,25.30145169
495.92334655,25.30825615
496.35477620,25.29911966
496.78618963,25.29987858
497.21758682,25.29601401
497.64896774,25.30181291
498.08033239,25.30182840
498.51168074,25.30225677
498.94301276,25.30265346
499.37432845,25.30947880
499.80562778,25.30895082
500.23691074,25.31755278
500.66817730,25.31599216
501.09942745,25.32008307
501.53066116,25.31618737
501.96187842,25.32140092
502.39307921,25.32513214
502.82426351,25.33892836
503.25543130,25.34545216
503.68658256,25.34651377
504.11771727,25.34442484
504.54883542,25.34140331
504.97993698,25.33791408
505.41102193,25.34291877
505.84209026,25.33174015
506.27314195,25.32824820
506.70417698,25.32538730
507.13519532,25.33339572
507.56619696,25.33119960
507.99718189,25.33242009
508.42815007,25.33323830
508.85910150,25.33104576
509.29003615,25.32155809
509.72095401,25.31752253
510.15185505,25.32066777
510.58273926,25.32112903
511.01360661,25.31558568
511.44445709,25.31349985
511.87529069,25.31581635
512.30610737,25.31575569
512.73690712,25.31148208
513.16768992,25.31006168
513.59845576,25.29590615
514.02920461,25.29135083
514.45993645,25.28229913
514.89065127,25.27839515
515.32134905,25.26958719
515.75202976,25.26181059
516.18269339,25.24621324
516.61333992,25.24422946
517.04396933,25.24353921
517.47458160,25.24587343
517.90517671,25.24140455
518.33575465,25.24217551
518.76631539,25.23025794
519.19685891,25.23274261
519.62738520,25.22671375
520.05789424,25.23221899
520.48838600,25.21834595
520.91886048,25.21499949
521.34931764,25.21123784
521.77975747,25.20821276
522.21017995,25.20618898
522.64058507,25.20467100
523.07097279,25.20185658
523.50134312,25.19088659
523.93169601,25.18334051
524.36203147,25.18563925
524.79234945,25.18275181
525.22264996,25.17780920
525.65293297,25.17455433
526.08319845,25.16426339
526.51344640,25.16565879
526.94367678,25.16691538
527.37388959,25.15662873
527.80408480,25.15364690
528.23426240,25.15074839
528.66442236,25.14404865
529.09456467,25.13880878
529.52468930,25.13912950
529.95479624,25.13079984
530.38488547,25.12415878
530.81495697,25.11781715
531.24501072,25.11410387
531.67504671,25.10707945
532.10506490,25.10766883
532.53506529,25.10028383
532.96504785,25.09447805
533.39501257,25.08406929
533.82495942,25.08372466
534.25488839,25.07642125
534.68479946,25.06749645
535.11469261,25.06239103
535.54456782,25.05852937
535.97442507,25.05710364
536.40426434,25.05541452
536.83408561,25.05538987
537.26388887,25.05607707
537.69367409,25.04766418
538.12344125,25.04977425
538.55319035,25.04033618
538.98292135,25.03510721
539.41263423,25.03046349
539.84232899,25.01782217
540.27200560,25.00996430
540.70166404,25.01091323
541.13130429,25.00300051
541.56092633,25.00009552
541.99053015,24.99341125
542.42011572,24.98710407
542.84968303,24.98152221
543.27923205,24.97848622
543.70876277,24.97047191
544.13827517,24.96040694
544.56776923,24.96083705
544.99724493,24.95704418
545.42670225,24.94964290
545.85614117,24.94345039
546.28556168,24.93985244
546.71496375,24.94172470
547.14434736,24.93856735
547.57371250,24.93224440
548.00305915,24.93172032
548.43238728,24.92218748
548.86169688,24.91635289
549.29098794,24.90676847
549.72026042,24.90028959
550.14951431,24.89459804
550.57874960,24.88569807
551.00796626,24.88021747
551.43716427,24.87051069
551.86634362,24.86755572
552.29550429,24.86039200
552.72464625,24.85836517
553.15376949,24.85366066
553.58287399,24.85032295
554.01195973,24.84487237
554.44102669,24.84966700
554.87007485,24.84629643
555.29910419,24.84325758
555.72811470,24.83888448
556.15710635,24.83733112
556.58607912,24.83397452
557.01503300,24.83243462
557.44396797,24.83475692
557.87288401,24.82976469
558.30178110,24.82651076
558.73065921,24.82339417
559.15951834,24.81666414
559.58835846,24.81180001
560.01717955,24.80453013
560.44598160,24.79730882
560.87476458,24.79779329
561.30352847,24.78652788
561.73227326,24.78691494
562.16099893,24.78615970
562.58970546,24.78063537
563.01839282,24.77650900
563.44706101,24.77286032
563.87571000,24.77101443
564.30433977,24.77018764
564.73295030,24.76232257
565.16154157,24.75958337
565.59011358,24.75632621
566.01866628,24.75045760
566.44719967,24.74471672
566.87571373,24.74149079
567.30420844,24.73947166
567.73268378,24.73426118
568.16113973,24.72558105
568.58957627,24.72425823
569.01799338,24.72053720
569.44639105,24.71476054
569.87476924,24.70303035
570.30312796,24.69625066
570.73146717,24.68755006
571.15978685,24.68064753
571.58808700,24.67418091
572.01636758,24.66860649
572.44462858,24.66981028
572.87286998,24.66644419
573.30109177,24.66113039
573.72929391,24.65743487
574.15747640,24.65360802
574.58563922,24.64941263
575.01378234,24.64127105
575.44190574,24.63310246
575.87000941,24.63643540
576.29809333,24.63108738
576.72615748,24.62676712
577.15420184,24.62172395
577.58222639,24.62096272
578.01023111,24.62014624
578.43821598,24.62169420
578.86618099,24.62011481
579.29412611,24.62011872
579.72205133,24.61596669
580.14995662,24.60741267
580.57784197,24.60372912
581.00570736,24.59424547
581.43355276,24.59306661
581.86137817,24.58561859
582.28918356,24.58461593
582.71696890,24.57731534
583.14473420,24.57756574
583.57247941,24.57670786
584.00020453,24.57458151
584.42790954,24.56883536
584.85559441,24.57053458
585.28325913,24.56765057
585.71090368,24.55884683
586.13852803,24.55600799
586.56613218,24.55450776
586.99371610,24.55077626
587.42127977,24.54394032
587.84882317,24.54594575
588.27634629,24.54633713
588.70384910,24.54469920
589.13133159,24.53994082
589.55879373,24.53961247
589.98623551,24.53655160
590.41365691,24.53021091
590.84105791,24.52417491
591.26843849,24.52358054
591.69579863,24.51687315
592.12313831,24.51538276
592.55045752,24.51383191
592.97775623,24.51344701
593.40503442,24.51401290
593.83229208,24.51075213
594.25952919,24.50919609
594.68674573,24.50665805
595.11394167,24.50653479
595.54111700,24.50695837
595.96827171,24.51218365
596.39540576,24.51284143
596.82251915,24.51300079
597.24961185,24.51324006
597.67668385,24.51464769
598.10373512,24.50898260
598.53076564,24.51099007
598.95777541,24.51336028
599.38476439,24.51466824
599.81173257,24.51330826
600.23867993,24.51475914
600.66560645,24.52055827
601.09251211,24.51722500
601.51939690,24.51456776
601.94626078,24.51563094
602.37310376,24.51729450
602.79992580,24.51442485
603.22672688,24.51374751
603.65350699,24.51584418
604.08026611,24.51113083
604.50700422,24.50916093
604.93372130,24.50488338
605.36041733,24.50370587
605.78709229,24.50064642
606.21374616,24.50280318
606.64037893,24.50187076
607.06699057,24.50165195
607.49358107,24.50268447
607.92015040,24.50480768
608.34669856,24.50513011
608.77322551,24.50067765
609.19973124,24.49544534
609.62621572,24.49529523
610.05267896,24.49022172
610.47912091,24.49048065
610.90554156,24.48399910
611.33194090,24.48696569
611.75831891,24.48408340
612.18467556,24.48640173
612.61101083,24.48271212
613.03732472,24.48036446
613.46361719,24.48273062
613.88988823,24.47845481
614.31613782,24.48127422
614.74236595,24.48631289
615.16857258,24.48688217
615.59475771,24.48030159
616.02092131,24.48354388
616.44706337,24.48764069
616.87318386,24.49002935
617.29928278,24.49408684
617.72536008,24.49621537
618.15141577,24.49974479
618.57744982,24.49656616
619.00346220,24.49925499
619.42945291,24.50033138
619.85542192,24.49682131
620.28136922,24.49849433
620.70729478,24.49972887
621.13319858,24.50088444
621.55908061,24.50087658
621.98494085,24.50304787
622.41077927,24.50845008
622.83659587,24.50843423
623.26239061,24.51102151
623.68816348,24.50743003
624.11391447,24.51172978
624.53964355,24.51116236
624.96535070,24.51036127
625.39103591,24.50821893
625.81669915,24.51041243
626.24234041,24.51636297
626.66795966,24.51273171
627.09355689,24.51246552
627.51913209,24.51003272
627.94468522,24.50831821
628.37021627,24.50870402
628.79572523,24.51313451
629.22121207,24.51100691
629.64667677,24.51069573
630.07211931,24.50988944
630.49753969,24.50876706
630.92293786,24.50581134
631.34831383,24.50204702
631.77366756,24.50941838
632.19899905,24.50892647
632.62430826,24.50806064
633.04959519,24.51744031
633.47485980,24.52083752
633.90010209,24.51972533
634.32532203,24.51932785
634.75051961,24.51991417
635.17569481,24.52225268
635.60084760,24.52279257
636.02597797,24.52397208
636.45108589,24.52736382
636.87617136,24.53153294
637.30123435,24.53793614
637.72627483,24.54290923
638.15129281,24.54585906
638.57628824,24.54754325
639.00126112,24.55162513
639.42621142,24.55020327
639.85113913,24.55290616
640.27604422,24.55529672
640.70092669,24.55901562
641.12578650,24.56735561
641.55062364,24.57009144
641.97543809,24.57433213
642.40022983,24.57855158
642.82499885,24.57840118
643.24974512,24.58383223
