Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:41:42 AM)
11/21/2018 10:41:42 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,106.56177696
350.60193709,108.04663608
351.03772818,108.94039735
351.47350942,109.31142409
351.90928082,109.59052788
352.34504234,110.07436788
352.78079397,109.76914694
353.21653569,109.75513036
353.65226748,109.83199125
354.08798932,109.99104388
354.52370120,109.97610513
354.95940309,109.71105153
355.39509497,110.00397772
355.83077683,110.24210421
356.26644864,109.69903009
356.70211039,109.72361306
357.13776206,109.98003992
357.57340363,110.08798240
358.00903508,110.05686920
358.44465639,110.78264356
358.88026755,111.38097149
359.31586852,111.83628318
359.75145930,111.70962546
360.18703986,111.70309195
360.62261019,112.05938793
361.05817026,112.66903915
361.49372007,112.13937424
361.92925958,111.93590913
362.36478878,112.26606998
362.80030765,111.98904554
363.23581617,110.90468498
363.67131432,111.00778327
364.10680209,110.70637955
364.54227945,111.09201213
364.97774638,110.83535109
365.41320287,110.68517960
365.84864890,111.12117553
366.28408445,111.14473021
366.71950949,111.30382172
367.15492401,112.16802990
367.59032800,112.24530966
368.02572142,112.28779304
368.46110427,112.53791709
368.89647652,112.48361400
369.33183815,112.13773603
369.76718915,112.34879033
370.20252950,112.65962794
370.63785917,112.65048153
371.07317815,111.97449692
371.50848642,111.47964251
371.94378395,110.52008291
372.37907074,110.30968636
372.81434676,110.24703557
373.24961199,109.86428009
373.68486642,109.48182976
374.12011002,109.98236678
374.55534277,109.70921155
374.99056467,110.02633375
375.42577567,110.42992851
375.86097578,110.22738362
376.29616497,109.85682283
376.73134321,110.07978206
377.16651050,109.95540908
377.60166680,109.95136187
378.03681211,110.12204572
378.47194641,110.39891557
378.90706966,110.09262833
379.34218187,109.36116991
379.77728300,109.21734126
380.21237303,109.24611548
380.64745196,108.37621498
381.08251975,107.80538695
381.51757640,108.00986999
381.95262187,107.41687980
382.38765616,107.54020814
382.82267924,107.72942290
383.25769109,107.66616315
383.69269170,107.20346974
384.12768105,107.20007539
384.56265911,107.62391222
384.99762586,107.60736196
385.43258130,108.13084996
385.86752540,107.97736917
386.30245813,108.08719449
386.73737949,108.00075302
387.17228945,108.20245979
387.60718799,107.93230595
388.04207509,107.65599925
388.47695074,107.34479196
388.91181492,106.90687880
389.34666760,106.51748252
389.78150877,106.56954625
390.21633841,106.70313369
390.65115650,106.36355252
391.08596302,106.37435520
391.52075795,105.85908757
391.95554127,104.97434958
392.39031297,105.00045792
392.82507302,105.09606587
393.25982140,105.76289792
393.69455810,105.27661128
394.12928310,104.99589003
394.56399638,105.34400294
394.99869791,104.95103872
395.43338769,105.15525114
395.86806568,105.04289887
396.30273188,104.88416636
396.73738625,105.15815307
397.17202880,105.14345379
397.60665948,104.57383279
398.04127829,104.11113113
398.47588521,103.95955056
398.91048022,103.26610744
399.34506329,102.29612034
399.77963441,101.46392472
400.21419356,100.43946574
400.64874072,98.98776887
401.08327588,96.91597262
401.51779900,95.02970933
401.95231008,92.49239885
402.38680910,90.33278120
402.82129603,87.29790474
403.25577086,84.24136729
403.69023356,80.98090105
404.12468412,77.67045454
404.55912252,73.96738483
404.99354874,70.16043379
405.42796276,66.68586991
405.86236457,63.29683223
406.29675414,60.20380186
406.73113145,56.82620719
407.16549648,53.87965162
407.59984922,51.38771147
408.03418965,48.98991625
408.46851774,46.67218912
408.90283349,44.51459325
409.33713686,42.40799649
409.77142784,40.64377355
410.20570642,38.85462869
410.63997256,37.32037848
411.07422626,36.10204840
411.50846749,35.03022928
411.94269624,34.13417130
412.37691248,33.24702756
412.81111621,32.54651798
413.24530738,31.99248234
413.67948600,31.46682723
414.11365204,31.02970915
414.54780547,30.67131715
414.98194629,30.29914530
415.41607447,30.08868047
415.85018999,29.80369617
416.28429284,29.59681927
416.71838299,29.49514720
417.15246043,29.37167714
417.58652514,29.38323003
418.02057709,29.41712855
418.45461627,29.52752515
418.88864266,29.60804337
419.32265625,29.68915408
419.75665700,29.70121526
420.19064491,29.77842653
420.62461995,29.82411697
421.05858210,29.86636206
421.49253135,29.92954637
421.92646768,30.06834314
422.36039106,30.23713003
422.79430148,30.49484110
