Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:24:16 AM)
11/21/2018 10:24:16 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,105.76584914
350.60193709,106.89029051
351.03772818,107.83015193
351.47350942,107.93231611
351.90928082,108.25851012
352.34504234,108.49776897
352.78079397,108.22352126
353.21653569,108.30772281
353.65226748,108.28114126
354.08798932,108.10030849
354.52370120,107.94504181
354.95940309,107.45705491
355.39509497,107.48806682
355.83077683,106.82474842
356.26644864,106.52934706
356.70211039,106.68936511
357.13776206,106.52694611
357.57340363,106.12877424
358.00903508,105.59712661
358.44465639,105.74205833
358.88026755,106.29265355
359.31586852,106.14440868
359.75145930,105.84977850
360.18703986,105.34797059
360.62261019,105.25199474
361.05817026,105.81596340
361.49372007,105.42462414
361.92925958,105.04005678
362.36478878,105.64483320
362.80030765,105.27436860
363.23581617,104.71526656
363.67131432,104.54867077
364.10680209,103.86395652
364.54227945,104.05460060
364.97774638,103.74293786
365.41320287,103.42086730
365.84864890,103.35144928
366.28408445,102.94503278
366.71950949,102.57134213
367.15492401,102.85771989
367.59032800,103.02602380
368.02572142,102.63742926
368.46110427,102.66936299
368.89647652,102.32933347
369.33183815,102.42350802
369.76718915,102.47983871
370.20252950,102.20211161
370.63785917,101.97632423
371.07317815,101.54413230
371.50848642,101.73783516
371.94378395,100.99674332
372.37907074,100.67280103
372.81434676,100.71146245
373.24961199,100.91463415
373.68486642,100.32324420
374.12011002,100.76410659
374.55534277,100.69281810
374.99056467,100.92655808
375.42577567,100.69532857
375.86097578,100.16590221
376.29616497,100.28245836
376.73134321,100.19459039
377.16651050,99.96122529
377.60166680,100.03891050
378.03681211,100.04843084
378.47194641,99.59333849
378.90706966,99.25704362
379.34218187,98.57610160
379.77728300,98.61883752
380.21237303,98.44619221
380.64745196,98.11320755
381.08251975,97.89453718
381.51757640,98.08294582
381.95262187,98.23813584
382.38765616,98.23084201
382.82267924,98.55250710
383.25769109,98.07401813
383.69269170,98.10484632
384.12768105,98.07746677
384.56265911,98.45819145
384.99762586,98.09344030
385.43258130,98.36437553
385.86752540,98.61386139
386.30245813,98.82042088
386.73737949,98.59751506
387.17228945,99.47019867
387.60718799,99.48945826
388.04207509,99.20702351
388.47695074,99.08894524
388.91181492,99.22321011
389.34666760,99.26340327
389.78150877,99.11849308
390.21633841,99.57352123
390.65115650,99.66798856
391.08596302,100.07369197
391.52075795,99.92641649
391.95554127,100.11909125
392.39031297,100.33885887
392.82507302,100.93321134
393.25982140,101.53677278
393.69455810,101.27807194
394.12928310,101.15992327
394.56399638,101.43487858
394.99869791,101.61984077
395.43338769,101.46575342
395.86806568,101.50146039
396.30273188,101.53684786
396.73738625,101.70423560
397.17202880,101.52987108
397.60665948,101.25316685
398.04127829,101.01314842
398.47588521,100.90337078
398.91048022,100.32125646
399.34506329,99.06747602
399.77963441,98.28337400
400.21419356,97.47522619
400.64874072,96.16195698
401.08327588,94.18652593
401.51779900,92.47631283
401.95231008,90.20815468
402.38680910,88.03644029
402.82129603,85.55789169
403.25577086,82.87408441
403.69023356,79.76309310
404.12468412,76.80555555
404.55912252,73.47339602
404.99354874,70.12130359
405.42796276,67.16245941
405.86236457,64.08388737
406.29675414,61.39188448
406.73113145,58.48968304
407.16549648,56.02533650
407.59984922,53.69134938
408.03418965,51.58092634
408.46851774,49.54599038
408.90283349,47.59588373
409.33713686,45.93182691
409.77142784,44.35775379
410.20570642,42.86544437
410.63997256,41.56055180
411.07422626,40.43631783
411.50846749,39.32607058
411.94269624,38.50451886
412.37691248,37.64180833
412.81111621,36.86409358
413.24530738,36.13628785
413.67948600,35.49658811
414.11365204,34.89366322
414.54780547,34.40114289
414.98194629,33.89010989
415.41607447,33.46410994
415.85018999,33.11963923
416.28429284,32.76594847
416.71838299,32.49964689
417.15246043,32.17883035
417.58652514,31.96293990
418.02057709,31.75666011
418.45461627,31.59018878
418.88864266,31.41132614
419.32265625,31.31074969
419.75665700,31.15566220
420.19064491,31.03750281
420.62461995,30.92790967
421.05858210,30.82151942
421.49253135,30.72512212
421.92646768,30.59147162
422.36039106,30.51145818
422.79430148,30.41528062
423.22819892,30.35968759
423.66208336,30.34020193
424.09595478,30.31138264
424.52981316,30.30944149
424.96365849,30.27309638
425.39749074,30.23376166
425.83130989,30.22177855
426.26511593,30.19645171
426.69890883,30.17329044
427.13268858,30.16591636
427.56645516,30.12756378
428.00020855,30.13192586
428.43394873,30.11492694
428.86767568,30.10155166
429.30138939,30.07992933
429.73508982,30.03596373
430.16877697,29.97256578
430.60245081,29.95202470
431.03611133,29.86277797
431.46975851,29.80719577
431.90339232,29.72300363
432.33701276,29.67842768
432.77061979,29.56870106
433.20421340,29.51836189
433.63779357,29.46123955
434.07136029,29.40973407
434.50491352,29.38944166
434.93845327,29.36147941
435.37197949,29.32442379
435.80549219,29.27265493
436.23899132,29.19825373
436.67247689,29.12807055
437.10594887,29.03927010
437.53940723,28.97844417
437.97285197,28.87684077
438.40628306,28.79135867
438.83970048,28.66092295
439.27310421,28.55587108
439.70649424,28.43710076
440.13987054,28.29308046
440.57323310,28.12755873
441.00658189,27.99231230
441.43991690,27.82910832
441.87323811,27.66276753
442.30654551,27.49304425
442.73983906,27.29751218
443.17311875,27.12511850
443.60638457,26.94838427
444.03963649,26.77395801
444.47287449,26.60817238
444.90609856,26.43821038
445.33930868,26.27337921
445.77250482,26.10900818
446.20568697,25.96929777
446.63885511,25.79917009
447.07200922,25.62124012
447.50514928,25.44838669
447.93827527,25.24826250
448.37138718,25.04882233
448.80448497,24.86464562
449.23756865,24.68255078
449.67063818,24.50399852
450.10369354,24.30939084
450.53673472,24.11719403
450.96976170,23.93679762
451.40277446,23.74894945
451.83577298,23.55365926
452.26875725,23.38697556
452.70172723,23.22168761
453.13468291,23.07714196
453.56762428,22.97234515
454.00055132,22.86023357
454.43346400,22.76626818
454.86636230,22.66093855
455.29924622,22.58746770
455.73211572,22.48822946
456.16497079,22.41752839
456.59781142,22.35094666
457.03063757,22.30840092
457.46344923,22.24853856
457.89624639,22.18829399
458.32902903,22.13847437
458.76179711,22.09563824
459.19455064,22.05439974
459.62728958,22.01533605
460.06001392,21.96493622
460.49272363,21.94840177
460.92541871,21.93003029
461.35809913,21.91822154
461.79076486,21.91351529
462.22341591,21.91000286
462.65605223,21.91167717
463.08867382,21.93339516
463.52128065,21.97320337
463.95387271,22.03179847
464.38644998,22.05981126
464.81901243,22.09949352
465.25156005,22.16325207
465.68409283,22.23446376
466.11661073,22.29941930
466.54911374,22.36317290
466.98160185,22.42911254
467.41407503,22.49919430
467.84653327,22.55938596
468.27897654,22.62951877
468.71140483,22.67785743
469.14381811,22.76177954
469.57621637,22.82850673
470.00859960,22.88539535
470.44096776,22.92957464
470.87332084,22.98387659
471.30565882,23.04087397
471.73798169,23.09446847
472.17028942,23.13381508
472.60258200,23.16300669
473.03485940,23.19741890
473.46712160,23.25303974
473.89936860,23.28540882
474.33160036,23.30716137
474.76381687,23.33857499
475.19601811,23.36445853
475.62820407,23.40019102
476.06037471,23.43846009
476.49253003,23.46651254
476.92467000,23.48878145
477.35679461,23.50537433
477.78890383,23.53537649
478.22099765,23.55884507
478.65307605,23.57331794
479.08513900,23.56412330
479.51718650,23.55878447
479.94921851,23.53982908
480.38123503,23.50027885
480.81323602,23.46833553
481.24522149,23.43507745
481.67719139,23.38960315
482.10914572,23.35900605
482.54108446,23.28790658
482.97300758,23.22312154
483.40491507,23.14075977
483.83680691,23.05146077
484.26868308,22.96307060
484.70054356,22.86815266
485.13238833,22.75412222
485.56421738,22.64728490
485.99603067,22.54128366
486.42782820,22.43787056
486.85960995,22.33190899
487.29137589,22.22814277
487.72312601,22.12983499
488.15486029,22.02668083
488.58657870,21.93393086
489.01828124,21.83478858
489.44996788,21.73459174
489.88163860,21.64535455
490.31329338,21.54880730
490.74493220,21.44294679
491.17655505,21.33308339
491.60816190,21.22265924
492.03975274,21.11562321
492.47132755,21.01909174
492.90288631,20.92090663
493.33442899,20.82801677
493.76595559,20.73321551
494.19746607,20.64705160
494.62896043,20.55821225
495.06043864,20.48999295
495.49190069,20.41080867
495.92334655,20.35622554
496.35477620,20.29389504
496.78618963,20.25583255
497.21758682,20.22671695
497.64896774,20.19643078
498.08033239,20.17784457
498.51168074,20.17185226
498.94301276,20.18453298
499.37432845,20.20275947
499.80562778,20.22273784
500.23691074,20.25479401
500.66817730,20.29587876
501.09942745,20.35042557
501.53066116,20.42151293
501.96187842,20.49293582
502.39307921,20.57537674
502.82426351,20.66861095
503.25543130,20.75864045
503.68658256,20.86906191
504.11771727,20.99583264
504.54883542,21.13065865
504.97993698,21.28137769
505.41102193,21.44092919
505.84209026,21.60528668
506.27314195,21.77186933
506.70417698,21.95472470
507.13519532,22.15040914
507.56619696,22.35596450
507.99718189,22.56611883
508.42815007,22.78405993
508.85910150,23.01542123
509.29003615,23.26104705
509.72095401,23.52570075
510.15185505,23.78721022
510.58273926,24.05565912
511.01360661,24.34644523
511.44445709,24.64771882
511.87529069,24.95568496
512.30610737,25.26783142
512.73690712,25.59029944
513.16768992,25.92181447
513.59845576,26.26993063
514.02920461,26.62729808
514.45993645,26.99368490
514.89065127,27.37408945
515.32134905,27.77489166
515.75202976,28.19055125
516.18269339,28.61218470
516.61333992,29.05364484
517.04396933,29.50210794
517.47458160,29.95503962
517.90517671,30.42493919
518.33575465,30.89095879
518.76631539,31.37354787
519.19685891,31.83814947
519.62738520,32.30938793
520.05789424,32.78628480
520.48838600,33.25252484
520.91886048,33.71847443
521.34931764,34.20452896
521.77975747,34.69483000
522.21017995,35.19921987
522.64058507,35.69898132
523.07097279,36.20649176
523.50134312,36.72386275
523.93169601,37.24709621
524.36203147,37.76595053
524.79234945,38.30227432
525.22264996,38.86438870
525.65293297,39.41473438
526.08319845,39.97971072
526.51344640,40.54780471
526.94367678,41.10629510
527.37388959,41.67885145
527.80408480,42.26492093
528.23426240,42.85216410
528.66442236,43.43335448
529.09456467,44.03598831
529.52468930,44.64611024
529.95479624,45.24546830
530.38488547,45.83755082
530.81495697,46.45371271
531.24501072,47.06712183
531.67504671,47.67813087
532.10506490,48.27656554
532.53506529,48.90266938
532.96504785,49.52766472
533.39501257,50.14335549
533.82495942,50.77282407
534.25488839,51.39871616
534.68479946,52.04110208
535.11469261,52.68139434
535.54456782,53.31530735
535.97442507,53.93443832
536.40426434,54.54267777
536.83408561,55.14075379
537.26388887,55.74935666
537.69367409,56.33867679
538.12344125,56.90855095
538.55319035,57.46862593
538.98292135,58.02125631
539.41263423,58.56863286
539.84232899,59.11820177
540.27200560,59.66313868
540.70166404,60.19522514
541.13130429,60.70708784
541.56092633,61.20732925
