Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:26:20 AM)
11/21/2018 11:26:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.34823666
350.60193709,87.85586302
351.03772818,88.41891205
351.47350942,88.39583545
351.90928082,87.97847497
352.34504234,88.20947326
352.78079397,88.08549806
353.21653569,88.19806024
353.65226748,88.39897698
354.08798932,88.52559518
354.52370120,88.76301286
354.95940309,89.14791815
355.39509497,89.43122639
355.83077683,89.76658852
356.26644864,89.56610516
356.70211039,89.66251140
357.13776206,89.98879723
357.57340363,89.53571795
358.00903508,89.74096448
358.44465639,89.76992605
358.88026755,89.90740740
359.31586852,90.14940753
359.75145930,90.10989011
360.18703986,90.45314108
360.62261019,90.33323017
361.05817026,90.24842800
361.49372007,91.16159008
361.92925958,91.28952263
362.36478878,91.00349578
362.80030765,90.58134758
363.23581617,90.51395612
363.67131432,90.50892674
364.10680209,90.69910686
364.54227945,90.69386082
364.97774638,90.76098164
365.41320287,91.46164978
365.84864890,90.63113315
366.28408445,90.97428543
366.71950949,90.84290403
367.15492401,91.25166856
367.59032800,91.37066230
368.02572142,90.89885340
368.46110427,90.77207013
368.89647652,90.75363506
369.33183815,90.88861589
369.76718915,90.25256111
370.20252950,89.84989278
370.63785917,89.23372422
371.07317815,90.00303859
371.50848642,90.13384709
371.94378395,90.37661151
372.37907074,90.29805353
372.81434676,90.74544900
373.24961199,90.83044983
373.68486642,90.40500960
374.12011002,90.62025701
374.55534277,90.70308549
374.99056467,90.76814658
375.42577567,90.45367669
375.86097578,90.63885530
376.29616497,90.61335482
376.73134321,90.73053412
377.16651050,90.87437186
377.60166680,90.85176658
378.03681211,91.29562775
378.47194641,91.55759816
378.90706966,91.07676969
379.34218187,91.30175160
379.77728300,91.16329983
380.21237303,90.88471850
380.64745196,90.65466772
381.08251975,90.19162387
381.51757640,90.38271849
381.95262187,91.02105681
382.38765616,91.46961987
382.82267924,91.40835244
383.25769109,91.78260434
383.69269170,92.09844560
384.12768105,92.25302773
384.56265911,91.53754469
384.99762586,90.97580325
385.43258130,90.68414827
385.86752540,90.79012103
386.30245813,90.60816766
386.73737949,90.82092477
387.17228945,91.14308084
387.60718799,91.00621601
388.04207509,90.98249027
388.47695074,90.62773723
388.91181492,90.76055242
389.34666760,90.95687725
389.78150877,91.05031753
390.21633841,91.05937591
390.65115650,90.58961344
391.08596302,90.87877599
391.52075795,90.19377569
391.95554127,90.11667810
392.39031297,89.68771281
392.82507302,89.79571985
393.25982140,89.89137881
393.69455810,90.39142407
394.12928310,89.93058950
394.56399638,90.17278617
394.99869791,90.13125431
395.43338769,89.35784314
395.86806568,88.58965618
396.30273188,88.81572530
396.73738625,88.75644644
397.17202880,88.60040764
397.60665948,88.73355264
398.04127829,88.44078250
398.47588521,88.73839380
398.91048022,88.63625530
399.34506329,88.00245618
399.77963441,86.81143820
400.21419356,85.26257652
400.64874072,83.52919824
401.08327588,82.14365033
401.51779900,80.45942335
401.95231008,78.15048727
402.38680910,75.67338368
402.82129603,72.78395229
403.25577086,70.04548648
403.69023356,67.19249552
404.12468412,64.23862997
404.55912252,60.63158549
404.99354874,57.70835157
405.42796276,54.50657805
405.86236457,51.62953743
406.29675414,48.93153797
406.73113145,46.25606783
407.16549648,43.70074732
407.59984922,41.44967001
408.03418965,39.34768497
408.46851774,37.26940861
408.90283349,35.31180016
409.33713686,33.66529703
409.77142784,32.00910113
410.20570642,30.41743070
410.63997256,28.98492597
411.07422626,27.73746873
411.50846749,26.71289417
411.94269624,25.77862700
412.37691248,24.92771476
412.81111621,24.23427486
413.24530738,23.71323251
413.67948600,23.25898300
414.11365204,22.74793416
414.54780547,22.19810703
414.98194629,21.77769115
415.41607447,21.39421409
415.85018999,21.10420676
416.28429284,20.82669573
416.71838299,20.54757468
417.15246043,20.29774246
417.58652514,20.10560557
418.02057709,20.00814960
418.45461627,19.87511942
418.88864266,19.77777961
419.32265625,19.62395035
419.75665700,19.45454963
420.19064491,19.33311627
