Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:35:03 AM)
11/21/2018 11:35:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,78.97475429
350.60193709,79.18574557
351.03772818,79.66446365
351.47350942,79.92519964
351.90928082,79.71367651
352.34504234,79.72641895
352.78079397,80.12886071
353.21653569,80.29606943
353.65226748,80.31713555
354.08798932,80.24931031
354.52370120,79.83261891
354.95940309,79.82286470
355.39509497,80.25119984
355.83077683,80.03261645
356.26644864,80.54109240
356.70211039,80.27769332
357.13776206,80.65994501
357.57340363,80.25007687
358.00903508,80.29077506
358.44465639,80.32046015
358.88026755,80.78189300
359.31586852,80.82431737
359.75145930,80.75382561
360.18703986,81.07106075
360.62261019,81.18229650
361.05817026,81.46582827
361.49372007,81.02219927
361.92925958,81.17379624
362.36478878,81.13304544
362.80030765,81.08052589
363.23581617,80.98671335
363.67131432,80.96655038
364.10680209,80.98757827
364.54227945,80.84452188
364.97774638,81.07857290
365.41320287,81.69319826
365.84864890,81.20028922
366.28408445,80.99579962
366.71950949,80.65012306
367.15492401,81.44573365
367.59032800,81.35940219
368.02572142,81.75675676
368.46110427,82.43617348
368.89647652,82.28548024
369.33183815,82.65765766
369.76718915,82.30043615
370.20252950,82.74277545
370.63785917,82.11686211
371.07317815,82.59900739
371.50848642,82.81281687
371.94378395,82.81392752
372.37907074,82.20802920
372.81434676,82.28414523
373.24961199,82.32240994
373.68486642,82.34521765
374.12011002,82.39400992
374.55534277,82.13454730
374.99056467,81.88865398
375.42577567,81.75233880
375.86097578,81.94276501
376.29616497,81.75042804
376.73134321,81.82182583
377.16651050,81.72864322
377.60166680,81.79361425
378.03681211,82.03971119
378.47194641,81.57658108
378.90706966,81.76470588
379.34218187,81.83718153
379.77728300,81.81908648
380.21237303,81.83894350
380.64745196,81.52689873
381.08251975,81.14381668
381.51757640,80.59775104
381.95262187,80.36352801
382.38765616,80.61458645
382.82267924,80.63390811
383.25769109,81.00290261
383.69269170,80.71941013
384.12768105,80.88279452
384.56265911,80.41319030
384.99762586,80.64260214
385.43258130,80.15575710
385.86752540,80.50772410
386.30245813,80.92253452
386.73737949,81.03448276
387.17228945,80.45605794
387.60718799,80.07964258
388.04207509,80.23346303
388.47695074,80.45742093
388.91181492,80.55825714
389.34666760,80.88192349
389.78150877,81.24084025
390.21633841,80.91558250
390.65115650,80.71065990
391.08596302,81.02196940
391.52075795,80.85731063
391.95554127,81.33150309
392.39031297,80.57204008
392.82507302,80.40856031
393.25982140,80.39925629
393.69455810,80.52714398
394.12928310,80.27177632
394.56399638,80.62045945
394.99869791,80.64738971
395.43338769,80.20588236
395.86806568,79.66299796
396.30273188,79.16300849
396.73738625,79.14761118
397.17202880,79.07405610
397.60665948,78.98606812
398.04127829,78.90527127
398.47588521,78.14683641
398.91048022,77.82544449
399.34506329,76.89291955
399.77963441,75.99101418
400.21419356,74.62143876
400.64874072,73.61041790
401.08327588,72.30933238
401.51779900,70.66758609
401.95231008,68.55577398
402.38680910,66.78108468
402.82129603,64.17922008
403.25577086,61.99105062
403.69023356,59.66693602
404.12468412,57.39507768
404.55912252,54.42140925
404.99354874,52.00840116
405.42796276,49.15697437
405.86236457,46.69647166
406.29675414,44.50150271
406.73113145,42.35947899
407.16549648,40.38974526
407.59984922,38.64336907
408.03418965,36.95457656
408.46851774,35.49768800
408.90283349,34.09886823
409.33713686,32.75854865
409.77142784,31.65100255
410.20570642,30.29398722
410.63997256,29.18212507
411.07422626,28.27619137
411.50846749,27.51604852
411.94269624,26.79677904
412.37691248,26.28274222
412.81111621,25.93159200
413.24530738,25.57910226
413.67948600,25.29871620
414.11365204,24.98405677
414.54780547,24.65614445
414.98194629,24.32751815
415.41607447,24.09060426
415.85018999,23.90211713
416.28429284,23.75178167
416.71838299,23.58798662
417.15246043,23.50936804
417.58652514,23.40186330
418.02057709,23.40174862
418.45461627,23.35966289
418.88864266,23.35863674
419.32265625,23.37968475
419.75665700,23.32830414
420.19064491,23.32317073
420.62461995,23.23363148
421.05858210,23.13882324
421.49253135,23.12619297
421.92646768,23.14897005
422.36039106,23.20302088
422.79430148,23.33201371
423.22819892,23.47923207
423.66208336,23.65517119
424.09595478,23.88145990
424.52981316,24.09019592
424.96365849,24.28704587
425.39749074,24.50005167
425.83130989,24.64034527
426.26511593,24.75666526
426.69890883,24.85507655
427.13268858,24.99070006
427.56645516,25.15603397
428.00020855,25.33420122
428.43394873,25.55701681
428.86767568,25.81274107
429.30138939,26.03964533
429.73508982,26.25603257
430.16877697,26.44439740
430.60245081,26.56020713
431.03611133,26.66553261
431.46975851,26.76656497
431.90339232,26.85396529
432.33701276,26.91321450
432.77061979,26.95649332
433.20421340,27.10872706
433.63779357,27.26645054
434.07136029,27.48816280
434.50491352,27.72505155
434.93845327,27.99262788
435.37197949,28.22860298
435.80549219,28.48869618
436.23899132,28.69808800
436.67247689,28.89460851
437.10594887,29.07191105
437.53940723,29.21562310
437.97285197,29.30841188
438.40628306,29.43119638
438.83970048,29.55474800
439.27310421,29.69649906
439.70649424,29.86602140
440.13987054,30.06256240
440.57323310,30.26105680
441.00658189,30.45143265
441.43991690,30.61227116
441.87323811,30.72815858
442.30654551,30.81675751
442.73983906,30.85625671
443.17311875,30.86839591
443.60638457,30.88901668
444.03963649,30.91992907
444.47287449,30.95911862
444.90609856,31.01036615
445.33930868,31.08694158
445.77250482,31.21903380
446.20568697,31.36370521
446.63885511,31.49962091
447.07200922,31.63561282
447.50514928,31.79601672
447.93827527,31.95356561
448.37138718,32.06822106
448.80448497,32.17911693
449.23756865,32.24866820
449.67063818,32.27746416
450.10369354,32.31593823
450.53673472,32.32874303
450.96976170,32.32582831
451.40277446,32.36949464
451.83577298,32.40007073
452.26875725,32.46098888
452.70172723,32.53599744
453.13468291,32.62675491
453.56762428,32.69963212
454.00055132,32.75344229
454.43346400,32.79345061
454.86636230,32.81120965
455.29924622,32.82605657
455.73211572,32.77669213
456.16497079,32.73380203
456.59781142,32.71179788
457.03063757,32.68429819
457.46344923,32.65432060
457.89624639,32.65197191
458.32902903,32.64725706
458.76179711,32.65837461
459.19455064,32.66355733
459.62728958,32.69869413
460.06001392,32.73548967
460.49272363,32.76342375
460.92541871,32.77165281
461.35809913,32.77975772
461.79076486,32.81135881
462.22341591,32.80713513
462.65605223,32.81039942
463.08867382,32.82010883
463.52128065,32.77822165
463.95387271,32.77248888
464.38644998,32.77478467
464.81901243,32.79641909
465.25156005,32.81849263
465.68409283,32.86699842
466.11661073,32.91509253
466.54911374,32.99286068
466.98160185,33.08025434
467.41407503,33.17663072
467.84653327,33.27359324
468.27897654,33.38491585
468.71140483,33.47972441
469.14381811,33.61219649
469.57621637,33.72060727
470.00859960,33.82141953
470.44096776,33.92891685
470.87332084,34.02750112
471.30565882,34.12366052
471.73798169,34.23743726
472.17028942,34.33821465
472.60258200,34.44092602
473.03485940,34.55086033
473.46712160,34.68573525
473.89936860,34.85054938
474.33160036,35.02725956
474.76381687,35.24508244
475.19601811,35.46588952
475.62820407,35.75541086
476.06037471,36.04212202
476.49253003,36.35030184
476.92467000,36.66462293
477.35679461,36.96028183
477.78890383,37.24365246
478.22099765,37.49069403
478.65307605,37.73774252
479.08513900,37.94937628
479.51718650,38.19199017
479.94921851,38.41199884
480.38123503,38.68392557
480.81323602,38.96297357
481.24522149,39.27560200
481.67719139,39.62862099
482.10914572,39.99505729
482.54108446,40.36814485
482.97300758,40.73721314
483.40491507,41.10065510
483.83680691,41.43857967
484.26868308,41.74319481
484.70054356,41.99730538
485.13238833,42.21957171
485.56421738,42.42481373
485.99603067,42.59851262
486.42782820,42.73095464
486.85960995,42.85067566
487.29137589,42.94261904
487.72312601,43.05818473
488.15486029,43.18049295
488.58657870,43.32474558
489.01828124,43.48379884
489.44996788,43.67932339
489.88163860,43.91448214
490.31329338,44.21198602
490.74493220,44.53724291
491.17655505,44.84296612
491.60816190,45.15328520
492.03975274,45.42762316
492.47132755,45.66907644
492.90288631,45.82132395
493.33442899,45.93865215
493.76595559,45.97172684
494.19746607,45.99909102
494.62896043,46.00277832
495.06043864,46.00806084
495.49190069,46.03112496
495.92334655,46.09239534
496.35477620,46.20168292
496.78618963,46.35183007
497.21758682,46.50782764
497.64896774,46.71137958
498.08033239,46.91555931
498.51168074,47.11584265
498.94301276,47.27484698
499.37432845,47.41810949
499.80562778,47.52548126
500.23691074,47.57739928
500.66817730,47.58875120
501.09942745,47.55667481
501.53066116,47.47797155
501.96187842,47.34418913
502.39307921,47.19035820
502.82426351,47.03581290
503.25543130,46.85682308
503.68658256,46.68006924
504.11771727,46.53189119
504.54883542,46.45912898
504.97993698,46.44709957
505.41102193,46.49932281
505.84209026,46.60477054
506.27314195,46.79275124
506.70417698,47.02762329
507.13519532,47.30893690
507.56619696,47.57199993
507.99718189,47.82974048
508.42815007,48.04327756
508.85910150,48.21763616
509.29003615,48.34923861
509.72095401,48.43777183
510.15185505,48.47881149
510.58273926,48.53794392
511.01360661,48.58482516
511.44445709,48.66818131
511.87529069,48.80871394
512.30610737,49.03553817
512.73690712,49.33112944
513.16768992,49.69256310
513.59845576,50.12835447
514.02920461,50.63488168
514.45993645,51.16574890
514.89065127,51.70527237
515.32134905,52.24459822
515.75202976,52.75759554
516.18269339,53.22682874
516.61333992,53.65180388
517.04396933,54.03839896
517.47458160,54.34648268
517.90517671,54.58638255
518.33575465,54.77226185
518.76631539,54.90026607
519.19685891,55.01046622
519.62738520,55.09282852
520.05789424,55.15062974
520.48838600,55.22712861
520.91886048,55.32467256
521.34931764,55.46912502
521.77975747,55.68056167
522.21017995,55.94378614
522.64058507,56.28050472
523.07097279,56.69655150
523.50134312,57.16327151
523.93169601,57.65537452
524.36203147,58.19192408
524.79234945,58.73177129
525.22264996,59.22972250
525.65293297,59.67464831
526.08319845,60.05004026
526.51344640,60.34510197
526.94367678,60.57834805
527.37388959,60.74972519
527.80408480,60.86455178
528.23426240,60.97319184
528.66442236,61.10520158
529.09456467,61.25585560
529.52468930,61.44264335
529.95479624,61.69477864
530.38488547,61.99754643
530.81495697,62.37763536
531.24501072,62.82667535
531.67504671,63.33365003
532.10506490,63.87128322
532.53506529,64.41804911
532.96504785,64.97345088
533.39501257,65.49556250
533.82495942,65.96677100
534.25488839,66.39262326
534.68479946,66.72400636
535.11469261,66.98649176
535.54456782,67.19369816
535.97442507,67.29865896
536.40426434,67.31586898
536.83408561,67.28551015
537.26388887,67.22761923
537.69367409,67.12017280
538.12344125,67.00645241
538.55319035,66.89927237
538.98292135,66.83610686
539.41263423,66.82071711
539.84232899,66.89478922
540.27200560,67.01605124
540.70166404,67.20339676
541.13130429,67.48702183
541.56092633,67.82264233
541.99053015,68.20949825
542.42011572,68.65259916
542.84968303,69.11039813
543.27923205,69.58110819
543.70876277,70.01802039
544.13827517,70.43871046
544.56776923,70.79362940
544.99724493,71.10496563
545.42670225,71.37693037
545.85614117,71.59279585
546.28556168,71.76635855
546.71496375,71.92480185
547.14434736,72.08517268
547.57371250,72.26387571
