Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:21:41 AM)
11/21/2018 10:21:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,94.90050902
350.60193709,95.60397553
351.03772818,96.18231398
351.47350942,96.57668231
351.90928082,96.04341392
352.34504234,96.38076352
352.78079397,96.28455366
353.21653569,96.19311986
353.65226748,96.58017695
354.08798932,96.03940690
354.52370120,96.00756670
354.95940309,95.85939827
355.39509497,95.75377883
355.83077683,95.54647802
356.26644864,95.22047795
356.70211039,95.41357901
357.13776206,95.19960080
357.57340363,95.29094181
358.00903508,94.95161130
358.44465639,95.26004610
358.88026755,95.40345242
359.31586852,94.87127916
359.75145930,94.64357633
360.18703986,94.59160036
360.62261019,94.50560549
361.05817026,95.16014235
361.49372007,94.47379114
361.92925958,94.75712402
362.36478878,95.05695688
362.80030765,94.63434425
363.23581617,94.59814217
363.67131432,94.55170322
364.10680209,93.89213121
364.54227945,94.00404449
364.97774638,93.74495561
365.41320287,93.78207064
365.84864890,93.20652174
366.28408445,92.76853253
366.71950949,92.54814964
367.15492401,92.57800667
367.59032800,92.92919104
368.02572142,93.02748585
368.46110427,93.22548028
368.89647652,93.23384088
369.33183815,93.62819347
369.76718915,93.54838710
370.20252950,92.87078933
370.63785917,93.23836275
371.07317815,92.55827855
371.50848642,92.41310825
371.94378395,91.80894109
372.37907074,91.90659939
372.81434676,92.05533596
373.24961199,91.86664044
373.68486642,91.08629641
374.12011002,91.43808778
374.55534277,91.14949258
374.99056467,91.69999025
375.42577567,91.77357751
375.86097578,91.59754074
376.29616497,91.48728937
376.73134321,91.03911267
377.16651050,91.22721986
377.60166680,91.36186770
378.03681211,91.25339016
378.47194641,91.13090627
378.90706966,90.97838673
379.34218187,90.65807197
379.77728300,90.68674468
380.21237303,90.77306733
380.64745196,90.25157233
381.08251975,90.11760243
381.51757640,90.29135428
381.95262187,90.12029933
382.38765616,89.96215705
382.82267924,89.81078524
383.25769109,89.23716012
383.69269170,89.75108429
384.12768105,89.38837055
384.56265911,89.66136966
384.99762586,89.61774422
385.43258130,89.61898459
385.86752540,89.66525224
386.30245813,89.55364726
386.73737949,89.53313253
387.17228945,90.00000000
387.60718799,89.59062116
388.04207509,89.45530067
388.47695074,89.49938950
388.91181492,89.34955545
389.34666760,89.17482518
389.78150877,89.15282546
390.21633841,89.63471166
390.65115650,89.40330167
391.08596302,89.30545321
391.52075795,89.42236939
391.95554127,89.30927080
392.39031297,89.71517538
392.82507302,89.90850869
393.25982140,90.38602269
393.69455810,90.14971700
394.12928310,90.05388619
394.56399638,90.26857984
394.99869791,89.96979958
395.43338769,89.75799087
395.86806568,89.88225630
396.30273188,89.85315578
396.73738625,90.21541538
397.17202880,89.86290176
397.60665948,89.67155266
398.04127829,89.41372479
398.47588521,89.32584269
398.91048022,89.15759414
399.34506329,88.50180346
399.77963441,88.21889160
400.21419356,87.72080999
400.64874072,86.76507803
401.08327588,85.66834337
401.51779900,83.95696162
401.95231008,81.85078351
402.38680910,80.14606234
402.82129603,78.06858552
403.25577086,75.71677712
403.69023356,73.16829707
404.12468412,70.57449495
404.55912252,67.86096893
404.99354874,64.83313768
405.42796276,62.07709228
405.86236457,59.40555338
406.29675414,57.19246938
406.73113145,54.59689428
407.16549648,52.26840855
407.59984922,50.41096900
408.03418965,48.44300120
408.46851774,46.76777010
408.90283349,45.15628234
409.33713686,43.47474360
409.77142784,42.18638631
410.20570642,40.86122246
410.63997256,39.80523500
411.07422626,38.75960188
411.50846749,37.87351992
411.94269624,37.01392788
412.37691248,36.25183116
412.81111621,35.46293023
413.24530738,34.85707357
413.67948600,34.19490796
414.11365204,33.70611148
414.54780547,33.28785812
414.98194629,32.88522589
415.41607447,32.50650014
415.85018999,32.16685825
416.28429284,31.80202698
416.71838299,31.54119333
417.15246043,31.21024650
417.58652514,31.01878096
418.02057709,30.81083497
418.45461627,30.68847320
418.88864266,30.56697136
419.32265625,30.45022937
419.75665700,30.30652527
420.19064491,30.22531627
420.62461995,30.13535032
421.05858210,30.06047695
421.49253135,30.00360081
421.92646768,29.93244848
422.36039106,29.85422703
422.79430148,29.79759063
423.22819892,29.72544846
423.66208336,29.67904688
424.09595478,29.66240059
424.52981316,29.64033232
424.96365849,29.55202758
425.39749074,29.55383785
425.83130989,29.51327434
426.26511593,29.50001322
426.69890883,29.48843001
427.13268858,29.50286203
427.56645516,29.46373187
428.00020855,29.46491815
428.43394873,29.44706241
428.86767568,29.42279165
429.30138939,29.35346995
429.73508982,29.32502048
430.16877697,29.28671035
430.60245081,29.28333251
431.03611133,29.17887399
431.46975851,29.13110080
431.90339232,29.03787623
432.33701276,28.97133830
432.77061979,28.84807792
433.20421340,28.76791578
433.63779357,28.68205217
434.07136029,28.58798041
434.50491352,28.48893280
434.93845327,28.40195394
435.37197949,28.30964101
435.80549219,28.19688903
436.23899132,28.10402653
436.67247689,28.01049740
437.10594887,27.92308002
437.53940723,27.78162265
437.97285197,27.64721671
438.40628306,27.52568796
438.83970048,27.37137675
439.27310421,27.28178159
439.70649424,27.14521761
440.13987054,26.98009133
440.57323310,26.81449331
441.00658189,26.66210319
441.43991690,26.48124772
441.87323811,26.31820811
442.30654551,26.14408944
442.73983906,25.98160738
443.17311875,25.80837417
443.60638457,25.64763367
444.03963649,25.47167827
444.47287449,25.32335548
444.90609856,25.16116927
445.33930868,25.01412532
445.77250482,24.85507890
446.20568697,24.71574637
446.63885511,24.58714927
447.07200922,24.43919585
447.50514928,24.31799545
447.93827527,24.19636508
448.37138718,24.06752047
448.80448497,23.95072007
449.23756865,23.83698689
449.67063818,23.72802249
450.10369354,23.59979299
450.53673472,23.47388247
450.96976170,23.36836769
451.40277446,23.26427195
451.83577298,23.17037008
452.26875725,23.06623740
452.70172723,22.93903717
453.13468291,22.85614696
453.56762428,22.77876588
454.00055132,22.69100684
454.43346400,22.62871944
454.86636230,22.56307320
455.29924622,22.53605243
455.73211572,22.51397925
456.16497079,22.49962136
456.59781142,22.49790524
457.03063757,22.49328429
457.46344923,22.48857187
457.89624639,22.49112624
458.32902903,22.51398820
458.76179711,22.53615599
459.19455064,22.55745985
459.62728958,22.57068331
460.06001392,22.56881686
460.49272363,22.59495946
460.92541871,22.62445031
461.35809913,22.63171841
461.79076486,22.65163139
462.22341591,22.66240758
462.65605223,22.68045869
463.08867382,22.70139996
463.52128065,22.72532535
463.95387271,22.76264169
464.38644998,22.79970555
464.81901243,22.83025586
465.25156005,22.87106927
465.68409283,22.91198934
466.11661073,22.95914511
466.54911374,22.98953845
466.98160185,23.03140946
467.41407503,23.08096925
467.84653327,23.11784556
468.27897654,23.15306868
468.71140483,23.17043066
469.14381811,23.18585410
469.57621637,23.19082095
470.00859960,23.17884037
470.44096776,23.16592654
470.87332084,23.13970473
471.30565882,23.13380422
471.73798169,23.09416496
472.17028942,23.05767798
472.60258200,23.01266605
473.03485940,22.97311599
473.46712160,22.94724714
473.89936860,22.90642841
474.33160036,22.85741981
474.76381687,22.80443461
475.19601811,22.73291109
475.62820407,22.67366988
476.06037471,22.62042061
476.49253003,22.55862743
476.92467000,22.49847229
477.35679461,22.42903477
477.78890383,22.36269425
478.22099765,22.29475498
478.65307605,22.22307811
479.08513900,22.14742698
479.51718650,22.07872457
479.94921851,22.00556183
480.38123503,21.91038748
480.81323602,21.81982063
481.24522149,21.73121028
481.67719139,21.65102069
482.10914572,21.57849440
482.54108446,21.50346266
482.97300758,21.43060403
483.40491507,21.35971147
483.83680691,21.28686194
484.26868308,21.22552679
484.70054356,21.14578336
485.13238833,21.06333183
485.56421738,20.97491213
485.99603067,20.89784611
486.42782820,20.82084367
486.85960995,20.73179646
487.29137589,20.64330024
487.72312601,20.56663442
488.15486029,20.49697855
488.58657870,20.45139610
489.01828124,20.40255094
489.44996788,20.35710397
489.88163860,20.31071876
490.31329338,20.27000115
490.74493220,20.22516376
491.17655505,20.18146365
491.60816190,20.14132916
492.03975274,20.10990658
492.47132755,20.07404529
492.90288631,20.03329892
493.33442899,20.00783097
493.76595559,19.98874467
494.19746607,19.98691126
494.62896043,19.97262200
495.06043864,19.96471565
495.49190069,19.94643672
495.92334655,19.93664238
496.35477620,19.92286691
496.78618963,19.91708994
497.21758682,19.91598674
497.64896774,19.90953392
498.08033239,19.91548499
498.51168074,19.94116543
498.94301276,19.97241379
499.37432845,20.00697274
499.80562778,20.05160440
500.23691074,20.11416550
500.66817730,20.17928571
501.09942745,20.24145639
501.53066116,20.31005272
501.96187842,20.37003266
502.39307921,20.44270614
502.82426351,20.51670694
503.25543130,20.59058405
503.68658256,20.67577148
504.11771727,20.76887611
504.54883542,20.85800031
504.97993698,20.96458470
505.41102193,21.06944855
505.84209026,21.20561651
506.27314195,21.34720760
506.70417698,21.50175332
507.13519532,21.67387686
507.56619696,21.83651628
507.99718189,22.01426449
508.42815007,22.19682378
508.85910150,22.38917554
509.29003615,22.58168109
509.72095401,22.78683924
510.15185505,23.00279369
510.58273926,23.22041875
511.01360661,23.46256689
511.44445709,23.70010891
511.87529069,23.94610082
512.30610737,24.20000844
512.73690712,24.46923850
513.16768992,24.74325147
513.59845576,25.02051877
514.02920461,25.30891949
514.45993645,25.60031802
514.89065127,25.90443570
515.32134905,26.23651525
515.75202976,26.56558294
516.18269339,26.91701960
516.61333992,27.28633044
517.04396933,27.66415033
517.47458160,28.04924219
517.90517671,28.45365115
518.33575465,28.86853374
518.76631539,29.29140625
519.19685891,29.72411486
519.62738520,30.15419764
520.05789424,30.58326854
520.48838600,31.01388304
520.91886048,31.45161443
521.34931764,31.90768908
521.77975747,32.36358100
522.21017995,32.83453198
522.64058507,33.30704105
523.07097279,33.79085396
523.50134312,34.27336452
523.93169601,34.76364471
524.36203147,35.24067342
524.79234945,35.74473441
525.22264996,36.25173857
525.65293297,36.75629966
526.08319845,37.26951522
526.51344640,37.79195325
526.94367678,38.30542733
527.37388959,38.81964018
527.80408480,39.35410047
528.23426240,39.89943735
528.66442236,40.42655099
529.09456467,40.97052878
529.52468930,41.50723545
529.95479624,42.03412836
530.38488547,42.56424426
530.81495697,43.08193245
531.24501072,43.59621757
531.67504671,44.11159846
532.10506490,44.63408298
532.53506529,45.14834843
532.96504785,45.66506375
533.39501257,46.17668829
533.82495942,46.68588133
534.25488839,47.19865270
534.68479946,47.72227874
535.11469261,48.24808490
535.54456782,48.76586680
535.97442507,49.28816303
536.40426434,49.80171464
536.83408561,50.30252555
537.26388887,50.81453809
537.69367409,51.32557440
538.12344125,51.81978744
538.55319035,52.30549013
538.98292135,52.78881948
539.41263423,53.26673622
539.84232899,53.73188437
540.27200560,54.21330637
540.70166404,54.68115717
541.13130429,55.13848434
541.56092633,55.58058557
541.99053015,56.02154812
542.42011572,56.46575263
542.84968303,56.91131174
543.27923205,57.35600078
543.70876277,57.78743721
544.13827517,58.22236962
544.56776923,58.66513870
544.99724493,59.09649694
545.42670225,59.51209649
545.85614117,59.91825903
546.28556168,60.32055987
546.71496375,60.73925974
547.14434736,61.13594841
547.57371250,61.54083986
548.00305915,61.91917296
