Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:53:38 AM)
11/21/2018 10:53:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,107.59899069
350.60193709,107.64299309
351.03772818,107.15596330
351.47350942,107.13995531
351.90928082,107.58444217
352.34504234,107.69230769
352.78079397,107.87716956
353.21653569,107.61943987
353.65226748,107.19934272
354.08798932,107.30607645
354.52370120,107.34975776
354.95940309,106.96957236
355.39509497,107.34794690
355.83077683,107.35158412
356.26644864,106.81841484
356.70211039,107.18452564
357.13776206,107.15234495
357.57340363,107.03029062
358.00903508,107.17948717
358.44465639,106.84383336
358.88026755,106.78035751
359.31586852,106.39367816
359.75145930,106.45822655
360.18703986,106.25319301
360.62261019,106.62231321
361.05817026,106.76676266
361.49372007,108.05369127
361.92925958,107.73121388
362.36478878,108.33763819
362.80030765,108.43336092
363.23581617,108.47475060
363.67131432,108.49767681
364.10680209,108.65987863
364.54227945,108.59663521
364.97774638,108.80296175
365.41320287,108.62777320
365.84864890,108.45343964
366.28408445,108.11781610
366.71950949,108.19991789
367.15492401,108.21171634
367.59032800,107.78270281
368.02572142,107.93993624
368.46110427,107.62816554
368.89647652,108.08800743
369.33183815,108.60237451
369.76718915,108.78926565
370.20252950,108.47756244
370.63785917,108.69700749
371.07317815,108.84396060
371.50848642,108.71047736
371.94378395,108.73065015
372.37907074,108.27338129
372.81434676,108.49124245
373.24961199,108.53720954
373.68486642,108.21637127
374.12011002,107.71825802
374.55534277,107.57637475
374.99056467,107.20235676
375.42577567,107.28155340
375.86097578,107.21795390
376.29616497,107.70397331
376.73134321,107.36383000
377.16651050,107.77509555
377.60166680,107.89500151
378.03681211,107.83977398
378.47194641,107.41264391
378.90706966,107.62720404
379.34218187,108.14493338
379.77728300,108.34761568
380.21237303,108.10810811
380.64745196,108.11678539
381.08251975,108.96842951
381.51757640,108.89290374
381.95262187,109.03994393
382.38765616,108.99920095
382.82267924,108.66706515
383.25769109,108.52589642
383.69269170,108.13872603
384.12768105,107.80753969
384.56265911,107.23475851
384.99762586,107.24980300
385.43258130,106.86640471
385.86752540,106.76233536
386.30245813,106.64304694
386.73737949,106.94965449
387.17228945,106.88064390
387.60718799,106.83626362
388.04207509,106.56253069
388.47695074,106.51153696
388.91181492,106.46863397
389.34666760,106.37986538
389.78150877,105.50921435
390.21633841,105.51563411
390.65115650,105.52201012
391.08596302,104.73097430
391.52075795,104.75266731
391.95554127,105.31007752
392.39031297,104.60303645
392.82507302,104.01695404
393.25982140,104.07574738
393.69455810,103.97923876
394.12928310,104.14592111
394.56399638,103.74856924
394.99869791,103.56156557
395.43338769,103.59301385
395.86806568,103.68854409
396.30273188,103.72509112
396.73738625,103.79448504
397.17202880,104.01166346
397.60665948,104.22350350
398.04127829,104.80108457
398.47588521,105.25921417
398.91048022,105.98095060
399.34506329,106.60962072
399.77963441,106.35202919
400.21419356,106.28809609
400.64874072,106.41364718
401.08327588,106.09065156
401.51779900,105.85698736
401.95231008,105.39410666
402.38680910,105.12931034
402.82129603,104.42653673
403.25577086,104.11571193
403.69023356,103.31034016
404.12468412,102.49552659
404.55912252,102.16881242
404.99354874,101.85477062
405.42796276,101.27203105
405.86236457,100.85701729
406.29675414,99.83975806
406.73113145,99.06661099
407.16549648,98.39027596
407.59984922,97.84582931
408.03418965,97.52994261
408.46851774,97.60203296
408.90283349,97.60170571
409.33713686,97.67624473
409.77142784,97.95525888
410.20570642,98.31888018
410.63997256,98.61794509
411.07422626,98.61760931
411.50846749,98.55697948
411.94269624,98.24005507
412.37691248,97.71461621
412.81111621,97.19237865
413.24530738,96.72957808
413.67948600,96.24972576
414.11365204,96.00093152
414.54780547,95.90111721
414.98194629,95.92009756
415.41607447,95.88279423
415.85018999,95.91168226
416.28429284,95.88226460
416.71838299,95.76249294
417.15246043,95.51413318
417.58652514,95.25734586
418.02057709,94.94371655
418.45461627,94.73858132
418.88864266,94.68274240
419.32265625,94.73116265
419.75665700,94.99172666
420.19064491,95.36226171
420.62461995,95.75573250
421.05858210,96.16862057
421.49253135,96.49232798
421.92646768,96.66515683
422.36039106,96.67750687
422.79430148,96.61358501
423.22819892,96.31983747
423.66208336,95.96778299
424.09595478,95.57712041
424.52981316,95.25591261
424.96365849,95.02734225
425.39749074,94.91088120
425.83130989,94.98530585
426.26511593,95.11564046
426.69890883,95.22289429
427.13268858,95.32374273
427.56645516,95.27354538
428.00020855,95.18332964
428.43394873,94.96832833
428.86767568,94.76395958
429.30138939,94.51852695
429.73508982,94.36266173
430.16877697,94.39458366
430.60245081,94.57917201
431.03611133,94.85384796
431.46975851,95.27816242
431.90339232,95.66287346
432.33701276,96.06170029
432.77061979,96.37017043
433.20421340,96.50882375
433.63779357,96.46984292
434.07136029,96.34099076
434.50491352,96.10430062
434.93845327,95.74479745
435.37197949,95.41296958
435.80549219,95.11126575
436.23899132,94.87868542
436.67247689,94.80250128
437.10594887,94.82202975
437.53940723,94.88587848
437.97285197,95.00388985
438.40628306,95.14709588
438.83970048,95.25183158
439.27310421,95.19486952
439.70649424,95.08758812
440.13987054,94.92376501
440.57323310,94.71913400
441.00658189,94.57783759
441.43991690,94.42407369
441.87323811,94.40735858
442.30654551,94.51416459
442.73983906,94.75515056
443.17311875,95.04331450
443.60638457,95.34378306
444.03963649,95.64015687
444.47287449,95.86982710
444.90609856,95.97707377
445.33930868,96.04401283
445.77250482,95.94617723
446.20568697,95.82075130
446.63885511,95.66859386
447.07200922,95.42857442
447.50514928,95.24856072
447.93827527,94.99276426
448.37138718,94.85924515
448.80448497,94.81482592
449.23756865,94.84882170
449.67063818,94.91859988
450.10369354,95.05708474
450.53673472,95.15593895
450.96976170,95.32314852
451.40277446,95.39487801
451.83577298,95.37375572
452.26875725,95.27846829
452.70172723,95.16517213
453.13468291,95.03266258
453.56762428,94.93126959
454.00055132,94.84157155
454.43346400,94.82640112
454.86636230,94.92287385
455.29924622,95.08829662
455.73211572,95.26185370
456.16497079,95.37931590
456.59781142,95.51436140
457.03063757,95.64019570
457.46344923,95.72639978
457.89624639,95.83051231
458.32902903,95.87700799
458.76179711,95.90378884
459.19455064,95.90449600
459.62728958,95.85735330
460.06001392,95.78519284
460.49272363,95.71251951
460.92541871,95.58455636
461.35809913,95.53090963
461.79076486,95.47836562
462.22341591,95.44191356
462.65605223,95.41708851
463.08867382,95.43997417
463.52128065,95.49472710
463.95387271,95.53403301
464.38644998,95.56054972
464.81901243,95.59627931
465.25156005,95.60393896
465.68409283,95.65269406
466.11661073,95.64388593
466.54911374,95.59405925
466.98160185,95.51788490
467.41407503,95.46320077
467.84653327,95.39598746
468.27897654,95.35898251
468.71140483,95.25058907
469.14381811,95.23301365
469.57621637,95.21908409
470.00859960,95.24105907
470.44096776,95.28125515
470.87332084,95.34734478
471.30565882,95.42000396
471.73798169,95.54461755
472.17028942,95.67882047
472.60258200,95.82211759
473.03485940,95.94735801
473.46712160,96.05884748
473.89936860,96.19840611
474.33160036,96.27033246
474.76381687,96.30691200
475.19601811,96.26371756
475.62820407,96.13933764
476.06037471,96.02093668
476.49253003,95.84267126
476.92467000,95.68576101
477.35679461,95.64275062
477.78890383,95.62850236
478.22099765,95.65279039
478.65307605,95.76937791
479.08513900,95.84747589
479.51718650,96.01630274
479.94921851,96.14163420
480.38123503,96.22773791
480.81323602,96.26120860
481.24522149,96.20878901
481.67719139,96.06858952
482.10914572,95.91921124
482.54108446,95.67613812
482.97300758,95.46642953
483.40491507,95.29505877
483.83680691,95.12085104
484.26868308,95.03422358
484.70054356,95.02015317
485.13238833,95.06216523
485.56421738,95.18122715
485.99603067,95.34996135
486.42782820,95.59686071
486.85960995,95.91375679
487.29137589,96.19242383
487.72312601,96.48383157
488.15486029,96.74262681
488.58657870,96.98923041
489.01828124,97.18555851
489.44996788,97.24284861
489.88163860,97.23907337
490.31329338,97.11672397
490.74493220,96.87519934
491.17655505,96.60720157
491.60816190,96.35233179
492.03975274,96.11801406
492.47132755,95.98576094
492.90288631,95.94434170
493.33442899,96.02392816
493.76595559,96.20108373
494.19746607,96.40841949
494.62896043,96.66056595
495.06043864,96.87592943
495.49190069,97.01101609
495.92334655,97.06004954
496.35477620,97.02961933
496.78618963,96.85332346
497.21758682,96.60153213
497.64896774,96.27152814
498.08033239,95.90304305
498.51168074,95.53896880
498.94301276,95.21118687
499.37432845,94.94755680
499.80562778,94.76875676
500.23691074,94.64766111
500.66817730,94.64652800
501.09942745,94.77826644
501.53066116,95.00744085
501.96187842,95.25522384
502.39307921,95.59108050
502.82426351,95.98205429
503.25543130,96.41011117
503.68658256,96.80200712
504.11771727,97.16674238
504.54883542,97.46480467
504.97993698,97.67043086
505.41102193,97.75892233
505.84209026,97.70305762
506.27314195,97.52052322
506.70417698,97.27970529
507.13519532,96.97300150
507.56619696,96.66387427
507.99718189,96.41567356
508.42815007,96.25644673
508.85910150,96.22284882
509.29003615,96.29478471
509.72095401,96.46447679
510.15185505,96.71767398
510.58273926,97.03960447
511.01360661,97.36230737
511.44445709,97.62472950
511.87529069,97.80796267
512.30610737,97.85160989
512.73690712,97.79220797
513.16768992,97.59068258
513.59845576,97.26239886
514.02920461,96.86672116
514.45993645,96.40931055
514.89065127,95.93404704
515.32134905,95.53079197
515.75202976,95.15736647
516.18269339,94.88542122
516.61333992,94.68923892
517.04396933,94.63562535
517.47458160,94.69141811
517.90517671,94.81983733
518.33575465,95.06750942
518.76631539,95.42102032
519.19685891,95.86540051
519.62738520,96.32422086
520.05789424,96.79266276
520.48838600,97.26334594
520.91886048,97.71700133
521.34931764,98.07242962
521.77975747,98.32194825
522.21017995,98.45735438
522.64058507,98.47811994
523.07097279,98.36295433
523.50134312,98.15862572
523.93169601,97.86303891
524.36203147,97.55593531
524.79234945,97.26257977
525.22264996,97.01140275
525.65293297,96.85386836
526.08319845,96.80620620
526.51344640,96.83605338
526.94367678,97.00140231
527.37388959,97.26019489
527.80408480,97.55941863
528.23426240,97.87621869
528.66442236,98.16491633
529.09456467,98.39988643
529.52468930,98.53478544
529.95479624,98.58318874
530.38488547,98.48149062
530.81495697,98.24920135
531.24501072,97.95332376
531.67504671,97.54949219
532.10506490,97.07598989
532.53506529,96.58750802
532.96504785,96.13784326
533.39501257,95.70332071
533.82495942,95.34949040
534.25488839,95.07177638
534.68479946,94.93917931
535.11469261,94.90837773
535.54456782,94.97625294
535.97442507,95.15452191
536.40426434,95.44204161
536.83408561,95.80990785
537.26388887,96.28192824
537.69367409,96.75984735
538.12344125,97.27221469
538.55319035,97.77308706
538.98292135,98.23709103
539.41263423,98.62940239
539.84232899,98.95925555
540.27200560,99.16717372
540.70166404,99.27240004
541.13130429,99.26375814
541.56092633,99.15736828
541.99053015,98.99661032
542.42011572,98.75522068
542.84968303,98.50169315
543.27923205,98.24938348
543.70876277,98.05394000
544.13827517,97.91113102
544.56776923,97.81372134
544.99724493,97.80247165
545.42670225,97.87209318
545.85614117,97.99451065
546.28556168,98.17421287
546.71496375,98.40481918
547.14434736,98.65326165
547.57371250,98.88922475
548.00305915,99.02621957
548.43238728,99.12187546
548.86169688,99.13945230
549.29098794,99.06492927
549.72026042,98.91879122
550.14951431,98.68376294
550.57874960,98.33954626
551.00796626,97.94349584
551.43716427,97.51258470
551.86634362,97.07033580
552.29550429,96.60804718
552.72464625,96.15603833
553.15376949,95.77270174
553.58287399,95.47782234
554.01195973,95.25926552
554.44102669,95.13894460
554.87007485,95.14267479
555.29910419,95.25130794
555.72811470,95.51367132
556.15710635,95.86226087
556.58607912,96.27760119
557.01503300,96.74648628
557.44396797,97.24535947
557.87288401,97.75133916
558.30178110,98.22809550
558.73065921,98.66368297
559.15951834,99.03322660
559.58835846,99.34825929
560.01717955,99.57556010
560.44598160,99.69438421
560.87476458,99.73822884
561.30352847,99.74299090
561.73227326,99.66633364
562.16099893,99.56143231
562.58970546,99.45704466
563.01839282,99.31513051
563.44706101,99.15453793
563.87571000,99.05167230
564.30433977,98.97165337
564.73295030,98.88330225
565.16154157,98.82661321
565.59011358,98.82882464
566.01866628,98.87789573
566.44719967,98.95392168
566.87571373,99.03768647
567.30420844,99.14011585
567.73268378,99.26860911
568.16113973,99.38584211
568.58957627,99.46823275
569.01799338,99.50598121
569.44639105,99.50789659
569.87476924,99.44692742
570.30312796,99.33340940
570.73146717,99.13635194
571.15978685,98.86780082
571.58808700,98.54416607
572.01636758,98.17370750
572.44462858,97.77762839
572.87286998,97.33623547
573.30109177,96.89290732
573.72929391,96.47143846
574.15747640,96.11388113
574.58563922,95.81612400
575.01378234,95.61735623
575.44190574,95.51978587
575.87000941,95.49396101
576.29809333,95.59496110
576.72615748,95.80467296
577.15420184,96.05375916
577.58222639,96.39683204
578.01023111,96.81324805
578.43821598,97.26510156
578.86618099,97.71171821
579.29412611,98.15825827
579.72205133,98.56517761
580.14995662,98.94559895
580.57784197,99.27365544
581.00570736,99.52851117
581.43355276,99.75838550
581.86137817,99.93330905
582.28918356,100.06561411
582.71696890,100.14460421
583.14473420,100.21679938
583.57247941,100.25152832
584.00020453,100.29267674
584.42790954,100.33153111
584.85559441,100.36095158
585.28325913,100.37846699
585.71090368,100.39475526
586.13852803,100.39266303
586.56613218,100.41257019
586.99371610,100.41163804
587.42127977,100.39470753
587.84882317,100.38028771
588.27634629,100.34176824
588.70384910,100.30366061
589.13133159,100.27355818
589.55879373,100.23249296
589.98623551,100.18546362
590.41365691,100.18197558
590.84105791,100.15447216
591.26843849,100.10084266
591.69579863,100.03937294
592.12313831,99.95966300
592.55045752,99.82356341
592.97775623,99.66326567
593.40503442,99.45262838
593.83229208,99.20810121
594.25952919,98.92304324
594.68674573,98.58837232
595.11394167,98.21752420
595.54111700,97.83331870
595.96827171,97.47173124
596.39540576,97.10082587
596.82251915,96.76781200
597.24961185,96.49017963
597.67668385,96.27311575
598.10373512,96.13766374
598.53076564,96.06334722
598.95777541,96.09391087
599.38476439,96.20646231
599.81173257,96.39101367
600.23867993,96.66959726
600.66560645,96.98449416
601.09251211,97.32082880
601.51939690,97.71154960
601.94626078,98.09530224
602.37310376,98.46291098
602.79992580,98.79671596
603.22672688,99.12912723
603.65350699,99.39139202
604.08026611,99.61986094
604.50700422,99.82839464
604.93372130,99.99128707
605.36041733,100.14858391
605.78709229,100.33004717
606.21374616,100.49806109
606.64037893,100.68200093
607.06699057,100.85120741
607.49358107,101.04198270
607.92015040,101.23535833
608.34669856,101.43633892
608.77322551,101.61528280
609.19973124,101.76642997
609.62621572,101.88722515
610.05267896,101.96903319
610.47912091,102.00025302
610.90554156,101.99049265
611.33194090,101.95153384
611.75831891,101.87778203
612.18467556,101.72656376
612.61101083,101.56598540
613.03732472,101.38101293
613.46361719,101.17083447
613.88988823,100.97385242
614.31613782,100.79291749
614.74236595,100.60260245
615.16857258,100.42526058
615.59475771,100.27035177
616.02092131,100.12967796
616.44706337,99.99881697
616.87318386,99.89061111
617.29928278,99.77045434
617.72536008,99.64930886
618.15141577,99.52307605
618.57744982,99.36971804
619.00346220,99.18864381
619.42945291,98.97187353
619.85542192,98.72270960
620.28136922,98.46214461
620.70729478,98.20719036
621.13319858,97.92883333
621.55908061,97.67465179
621.98494085,97.45497188
622.41077927,97.27768617
622.83659587,97.16185397
623.26239061,97.09944720
623.68816348,97.10235829
624.11391447,97.17046398
624.53964355,97.27561291
624.96535070,97.43849211
625.39103591,97.66386655
625.81669915,97.91729741
626.24234041,98.18080058
626.66795966,98.46876537
627.09355689,98.75458731
627.51913209,99.03569878
627.94468522,99.29752197
628.37021627,99.54699945
628.79572523,99.78063249
629.22121207,99.99358879
629.64667677,100.18646457
630.07211931,100.35773813
630.49753969,100.56644207
630.92293786,100.75925973
631.34831383,100.97377276
631.77366756,101.20681613
632.19899905,101.45656041
632.62430826,101.73901476
633.04959519,102.04277452
633.47485980,102.37438288
633.90010209,102.69042667
634.32532203,103.01269423
634.75051961,103.31978402
635.17569481,103.60349137
635.60084760,103.82890198
636.02597797,103.99808392
636.45108589,104.11351304
636.87617136,104.14494876
637.30123435,104.10475061
637.72627483,103.99636085
638.15129281,103.83402329
638.57628824,103.60228266
639.00126112,103.33231537
639.42621142,103.03858548
639.85113913,102.72379695
640.27604422,102.38035614
640.70092669,102.03288056
641.12578650,101.70467948
641.55062364,101.39954195
641.97543809,101.11996440
642.40022983,100.88231985
642.82499885,100.68690089
643.24974512,100.51803682
643.67446862,100.36020082
644.09916934,100.23328840
644.52384726,100.12056221
644.94850235,100.01406916
645.37313460,99.90407464
645.79774399,99.81220900
646.22233050,99.71074422
646.64689411,99.59834216
647.07143480,99.47935920
647.49595255,99.35038662
647.92044735,99.20656802
648.34491917,99.05066240
648.76936800,98.91936234
649.19379381,98.80328892
649.61819659,98.68704342
650.04257632,98.62594314
650.46693298,98.56855954
650.89126655,98.55052358
651.31557701,98.55565666
651.73986434,98.59186322
652.16412852,98.65841993
652.58836954,98.73993853
653.01258737,98.82496288
653.43678200,98.95508596
653.86095340,99.09458771
654.28510156,99.22883389
654.70922646,99.36731880
655.13332808,99.49194091
655.55740640,99.62364483
655.98146140,99.74156375
656.40549307,99.87742813
656.82950137,100.01539136
657.25348630,100.15593838
657.67744784,100.31275435
658.10138596,100.49109365
658.52530064,100.69523956
658.94919188,100.91120863
659.37305964,101.16924722
659.79690391,101.47014670
660.22072468,101.82327587
660.64452191,102.20944379
661.06829560,102.64653271
661.49204572,103.12307038
661.91577225,103.59544057
662.33947518,104.07407453
662.76315449,104.56422774
663.18681015,105.00228271
663.61044215,105.43865404
664.03405047,105.82657188
664.45763509,106.15650537
664.88119598,106.40927747
665.30473314,106.56717880
665.72824655,106.64747814
666.15173617,106.65401902
666.57520200,106.55953928
666.99864402,106.38308967
667.42206220,106.12676956
667.84545653,105.79351868
668.26882699,105.42231750
668.69217355,104.99590978
669.11549621,104.54665149
669.53879494,104.07985575
669.96206971,103.60217246
670.38532052,103.14976126
670.80854735,102.69826076
671.23175017,102.30799889
671.65492896,101.95627634
672.07808371,101.65047614
672.50121440,101.38919324
672.92432101,101.15823266
673.34740351,100.95946135
673.77046190,100.81168772
674.19349615,100.66271026
674.61650623,100.54430831
675.03949215,100.45799955
675.46245386,100.39723754
675.88539136,100.34701924
676.30830463,100.32969209
676.73119364,100.29749436
677.15405838,100.25090388
677.57689882,100.20990982
677.99971496,100.17201233
678.42250677,100.13198710
678.84527423,100.08983294
679.26801732,100.03722141
679.69073602,99.98031821
680.11343032,99.92760903
680.53610019,99.89010929
680.95874562,99.84924257
681.38136658,99.81839829
681.80396307,99.80205080
682.22653505,99.78413261
682.64908251,99.76966215
683.07160543,99.76136009
683.49410379,99.75118332
683.91657758,99.75246109
684.33902677,99.72363610
684.76145134,99.68872207
685.18385128,99.65887920
685.60622656,99.62744330
686.02857717,99.62058371
686.45090309,99.61000657
686.87320430,99.61635968
687.29548077,99.66359053
687.71773250,99.72428435
688.13995946,99.82224508
688.56216163,99.95887161
688.98433899,100.13863288
689.40649153,100.34649297
689.82861923,100.60786468
690.25072206,100.94511203
690.67280001,101.33761179
691.09485305,101.78575092
691.51688118,102.30832930
691.93888436,102.87541057
692.36086259,103.50081531
692.78281583,104.16280024
693.20474408,104.83654537
693.62664732,105.52828219
694.04852552,106.22596003
694.47037866,106.88785919
694.89220673,107.51633587
695.31400971,108.08087014
695.73578757,108.58766596
696.15754031,109.01671009
696.57926789,109.36185115
697.00097031,109.60132993
697.42264753,109.73508892
697.84429955,109.76576066
698.26592635,109.68944565
698.68752790,109.50967727
699.10910418,109.23311204
699.53065518,108.87613991
699.95218088,108.43323030
700.37368126,107.92723889
700.79515630,107.37376448
701.21660597,106.77119486
701.63803027,106.13514191
702.05942917,105.48195827
702.48080265,104.84545629
702.90215070,104.21095603
703.32347329,103.61650878
703.74477041,103.03560098
704.16604204,102.51995490
704.58728815,102.04009712
705.00850873,101.59803685
705.42970376,101.22201673
705.85087322,100.88851160
706.27201710,100.62058961
706.69313536,100.39467903
707.11422800,100.22935212
707.53529499,100.13373976
707.95633632,100.07325511
708.37735196,100.06649111
708.79834190,100.07548932
709.21930612,100.13121195
709.64024460,100.20825333
710.06115731,100.30806226
710.48204425,100.43242292
710.90290539,100.57365952
711.32374071,100.72959716
711.74455020,100.89810465
712.16533383,101.06570863
712.58609158,101.23024200
713.00682344,101.39233741
713.42752939,101.52798304
713.84820941,101.64428402
714.26886347,101.75265179
714.68949157,101.84726863
715.11009368,101.92058172
715.53066977,101.95596235
715.95121984,101.98354523
716.37174387,101.95259682
716.79224183,101.90355489
717.21271370,101.81122896
717.63315947,101.69464020
718.05357912,101.56675733
718.47397263,101.38523312
718.89433997,101.22302028
719.31468114,101.04882232
719.73499610,100.88718549
720.15528485,100.72733953
720.57554736,100.57927187
720.99578362,100.47621614
721.41599360,100.41041539
721.83617729,100.40541839
722.25633466,100.42812784
