Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,62.99861176
350.60193709,62.70068807
351.03772818,62.33930658
351.47350942,62.64671361
351.90928082,62.28909719
352.34504234,61.97322757
352.78079397,61.42871297
353.21653569,61.39585605
353.65226748,61.61646287
354.08798932,61.66782765
354.52370120,61.00159299
354.95940309,61.10614636
355.39509497,61.20723946
355.83077683,61.07402610
356.26644864,61.04389561
356.70211039,60.74504306
357.13776206,61.02794411
357.57340363,60.97780444
358.00903508,60.52080216
358.44465639,60.47700171
358.88026755,60.21678040
359.31586852,59.76468221
359.75145930,59.83689086
360.18703986,59.84489878
360.62261019,59.73134027
361.05817026,60.05083884
361.49372007,59.58959773
361.92925958,59.09137004
362.36478878,58.74694874
362.80030765,58.49477634
363.23581617,58.35016155
363.67131432,58.36450015
364.10680209,58.43228014
364.54227945,58.71587462
364.97774638,58.42413237
365.41320287,58.37609418
365.84864890,58.02133655
366.28408445,57.93242562
366.71950949,57.82998890
367.15492401,57.80066647
367.59032800,57.77688117
368.02572142,58.21544058
368.46110427,57.96764408
368.89647652,58.14258344
369.33183815,58.41664142
369.76718915,58.18548387
370.20252950,57.96882855
370.63785917,57.80497592
371.07317815,57.39191074
371.50848642,57.70605760
371.94378395,57.81111221
372.37907074,57.69268824
372.81434676,57.96442687
373.24961199,57.62195122
373.68486642,57.36115193
374.12011002,57.85658307
374.55534277,58.04059329
374.99056467,58.35365259
375.42577567,58.50553325
375.86097578,59.05142968
376.29616497,59.02405766
376.73134321,59.08737109
377.16651050,58.84063591
377.60166680,58.77431907
378.03681211,58.98876404
378.47194641,59.17893106
378.90706966,59.12774991
379.34218187,59.03405811
379.77728300,59.13101861
380.21237303,59.18856704
380.64745196,59.36725748
381.08251975,59.07625190
381.51757640,59.07753631
381.95262187,59.41081747
382.38765616,59.48912015
382.82267924,59.66887417
383.25769109,59.58270393
383.69269170,59.89062795
384.12768105,59.61737819
384.56265911,60.01702611
384.99762586,59.91505427
385.43258130,60.25337998
385.86752540,60.56577086
386.30245813,60.09247900
386.73737949,60.07153615
387.17228945,60.17029328
387.60718799,59.73338376
388.04207509,59.45435665
388.47695074,59.50032873
388.91181492,60.21525503
389.34666760,60.08391608
389.78150877,60.30435186
390.21633841,60.85666605
390.65115650,61.37600295
391.08596302,61.66175387
391.52075795,61.56181016
391.95554127,61.76255039
392.39031297,62.31339866
392.82507302,62.69899359
393.25982140,62.95279913
393.69455810,62.79897754
394.12928310,62.45319207
394.56399638,62.61957322
394.99869791,62.62469114
395.43338769,62.23744292
395.86806568,61.95691858
396.30273188,61.69281284
396.73738625,61.62515907
397.17202880,61.63973125
397.60665948,61.74448064
398.04127829,61.64445245
398.47588521,61.31235955
398.91048022,60.55238265
399.34506329,59.88827307
399.77963441,59.78999651
400.21419356,59.16846187
400.64874072,58.49430620
401.08327588,57.91622001
401.51779900,56.87730849
401.95231008,55.42605442
402.38680910,54.02424334
402.82129603,52.32726745
403.25577086,50.50226718
403.69023356,48.32301857
404.12468412,45.83648990
404.55912252,43.65849304
404.99354874,41.63731902
405.42796276,39.47575154
405.86236457,37.38023074
406.29675414,35.51681594
406.73113145,33.67581365
407.16549648,31.98535233
407.59984922,30.48357967
408.03418965,29.24115536
408.46851774,27.97177175
