Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:47:30 AM)
11/21/2018 10:47:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,51.01902174
350.60193709,51.17700090
351.03772818,50.87665647
351.47350942,51.43205363
351.90928082,51.72978506
352.34504234,51.25103391
352.78079397,51.37105885
353.21653569,51.53418451
353.65226748,51.70997228
354.08798932,51.76759914
354.52370120,51.66477683
354.95940309,51.64473684
355.39509497,51.80611300
355.83077683,51.84045934
356.26644864,51.63539424
356.70211039,51.76542831
357.13776206,52.01798304
357.57340363,52.46623004
358.00903508,52.61538461
358.44465639,52.41124564
358.88026755,51.82864188
359.31586852,51.61124795
359.75145930,51.72731932
360.18703986,51.73188924
360.62261019,51.90378711
361.05817026,51.66598108
361.49372007,52.31801755
361.92925958,52.29149463
362.36478878,52.37111272
362.80030765,52.54552980
363.23581617,52.65864445
363.67131432,52.49354672
364.10680209,52.60721999
364.54227945,52.95445220
364.97774638,52.78691897
365.41320287,52.44453574
365.84864890,52.72411326
366.28408445,52.76067324
366.71950949,52.65804597
367.15492401,52.10688592
367.59032800,51.72662612
368.02572142,51.78442868
368.46110427,51.49269097
368.89647652,51.65788658
369.33183815,51.74963550
369.76718915,51.51861868
370.20252950,51.46647321
370.63785917,51.36118039
371.07317815,51.59149818
371.50848642,51.75656127
371.94378395,52.13622290
372.37907074,52.44604316
372.81434676,52.54532419
373.24961199,52.49257856
373.68486642,52.37168323
374.12011002,51.90145164
374.55534277,52.25050917
374.99056467,51.89963429
375.42577567,52.17435275
375.86097578,51.88030732
376.29616497,52.18885856
376.73134321,52.08438990
377.16651050,52.45423456
377.60166680,52.55958966
378.03681211,52.12390273
378.47194641,52.09048677
378.90706966,52.09068010
379.34218187,52.34154219
379.77728300,52.20284303
380.21237303,51.96423189
380.64745196,52.13203572
381.08251975,52.49346471
381.51757640,52.67489712
381.95262187,52.78806687
382.38765616,52.85657211
382.82267924,52.55030882
383.25769109,52.10159363
383.69269170,51.60488920
384.12768105,51.42857143
384.56265911,50.76207443
384.99762586,51.08353034
385.43258130,50.57956778
385.86752540,50.19657952
386.30245813,49.65062493
386.73737949,49.62487660
387.17228945,49.92147625
387.60718799,50.12277772
388.04207509,49.72001179
388.47695074,50.11732499
388.91181492,49.76548759
389.34666760,49.80977466
389.78150877,49.59262851
390.21633841,49.49504759
390.65115650,49.33774834
391.08596302,48.68637906
391.52075795,48.93307468
391.95554127,49.07945737
392.39031297,49.03781065
392.82507302,48.48280512
393.25982140,48.58213977
393.69455810,48.87543253
394.12928310,49.23400996
394.56399638,49.04616558
394.99869791,48.92867346
395.43338769,48.79836292
395.86806568,48.43177383
396.30273188,48.21318692
396.73738625,48.75795428
397.17202880,49.13699855
397.60665948,48.71326115
398.04127829,49.03931560
398.47588521,48.42410903
398.91048022,48.35185358
399.34506329,48.31637373
399.77963441,48.23529412
400.21419356,48.11760488
400.64874072,47.50947721
401.08327588,47.15426217
401.51779900,46.31164699
401.95231008,44.94683010
402.38680910,43.77742946
402.82129603,42.45877061
403.25577086,41.17142244
403.69023356,39.82552242
404.12468412,38.35633947
404.55912252,37.14354470
404.99354874,35.67689277
405.42796276,34.34746118
405.86236457,32.85965426
406.29675414,31.74596010
406.73113145,30.50741282
407.16549648,29.21465564
407.59984922,28.12756981
408.03418965,27.02299194
408.46851774,26.22824580
408.90283349,25.49117811
409.33713686,24.81600277
409.77142784,24.16963411
410.20570642,23.55420222
410.63997256,23.04938846
411.07422626,22.61138451
411.50846749,22.28182342
411.94269624,22.02137706
412.37691248,21.74502190
412.81111621,21.50907710
413.24530738,21.26211470
413.67948600,20.96177051
414.11365204,20.77549067
414.54780547,20.53606429
414.98194629,20.45293537
415.41607447,20.37862407
415.85018999,20.27675412
416.28429284,20.17119688
416.71838299,20.04611602
417.15246043,20.00036567
417.58652514,19.97602422
418.02057709,19.95000755
418.45461627,19.94712790
418.88864266,19.95543720
419.32265625,19.97152385
419.75665700,19.97140618
420.19064491,19.98352716
420.62461995,19.97471209
421.05858210,19.98697397
421.49253135,20.04550214
421.92646768,20.08958341
422.36039106,20.13828921
422.79430148,20.19149938
423.22819892,20.24205485
423.66208336,20.30079015
424.09595478,20.33741214
424.52981316,20.39925275
424.96365849,20.42800225
425.39749074,20.44917319
425.83130989,20.49707632
426.26511593,20.55654139
426.69890883,20.58481467
427.13268858,20.64083992
427.56645516,20.65868826
428.00020855,20.71154414
428.43394873,20.73519950
428.86767568,20.76469881
429.30138939,20.81217385
429.73508982,20.84605283
430.16877697,20.88443651
430.60245081,20.91284954
431.03611133,20.92570519
431.46975851,20.94933616
431.90339232,20.93489887
432.33701276,20.94401608
432.77061979,20.96293274
433.20421340,20.95673481
433.63779357,20.97447601
434.07136029,20.99527761
434.50491352,21.01363828
434.93845327,21.02721108
435.37197949,21.01614715
435.80549219,21.01658690
436.23899132,21.01150956
436.67247689,21.01678601
437.10594887,21.04203269
437.53940723,21.06165544
437.97285197,21.05515539
438.40628306,21.08849628
438.83970048,21.11123859
439.27310421,21.15869588
439.70649424,21.18124125
440.13987054,21.22972692
440.57323310,21.29340289
441.00658189,21.34177627
441.43991690,21.40415685
441.87323811,21.49778284
442.30654551,21.56706012
442.73983906,21.65813608
