Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:41:04 PM)
11/21/2018 1:41:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,116.22663326
350.60193709,116.86243280
351.03772818,116.68530757
351.47350942,116.70878400
351.90928082,116.29607066
352.34504234,116.25153124
352.78079397,116.75189200
353.21653569,117.12098009
353.65226748,117.11508952
354.08798932,117.01236333
354.52370120,117.51377833
354.95940309,117.69316909
355.39509497,117.99244359
355.83077683,118.10213027
356.26644864,118.22358346
356.70211039,117.81696564
357.13776206,118.16885631
357.57340363,118.28430871
358.00903508,118.00962425
358.44465639,118.51889893
358.88026755,118.93004114
359.31586852,119.06233901
359.75145930,119.13320324
360.18703986,119.46446961
360.62261019,119.18910554
361.05817026,119.17328111
361.49372007,119.91739803
361.92925958,120.05579665
362.36478878,119.66892864
362.80030765,119.42276090
363.23581617,119.77546606
363.67131432,120.11081470
364.10680209,120.10060568
364.54227945,120.21113048
364.97774638,120.91152814
365.41320287,121.60430018
365.84864890,121.59900836
366.28408445,121.25806783
366.71950949,121.09310911
367.15492401,121.81948866
367.59032800,121.40444262
368.02572142,121.29402130
368.46110427,121.42930380
368.89647652,121.54413271
369.33183815,120.29074530
369.76718915,119.91074145
370.20252950,120.40232820
370.63785917,119.27820461
371.07317815,119.87237922
371.50848642,119.89454471
371.94378395,119.51070957
372.37907074,119.72830495
372.81434676,120.43120107
373.24961199,120.54752697
373.68486642,119.73538027
374.12011002,120.56055854
374.55534277,120.45523521
374.99056467,120.16510621
375.42577567,120.01810683
375.86097578,120.18339379
376.29616497,120.06244335
376.73134321,120.26255135
377.16651050,120.42211055
377.60166680,119.81783604
378.03681211,119.65503409
378.47194641,119.04286142
378.90706966,118.92323031
379.34218187,118.84952230
379.77728300,118.56901184
380.21237303,118.22063350
380.64745196,117.63251582
381.08251975,117.83879890
381.51757640,117.78457290
381.95262187,118.10687326
382.38765616,118.59722638
382.82267924,119.29632214
383.25769109,119.57761986
383.69269170,119.49980073
384.12768105,119.90791713
384.56265911,118.99086213
384.99762586,119.19873066
385.43258130,118.63170347
385.86752540,118.43943717
386.30245813,117.92184899
386.73737949,118.04467085
387.17228945,118.43805051
387.60718799,117.47280497
388.04207509,117.79182879
388.47695074,117.61557178
388.91181492,117.99260844
389.34666760,118.33933613
389.78150877,118.47581827
390.21633841,118.00841240
390.65115650,117.71768841
391.08596302,118.44841115
391.52075795,118.18359758
391.95554127,118.94303363
392.39031297,118.09514544
392.82507302,118.06420234
393.25982140,118.32860359
393.69455810,119.04012588
394.12928310,118.77993939
394.56399638,119.18319261
394.99869791,119.72762261
395.43338769,119.53431373
395.86806568,118.92958021
396.30273188,119.38835236
396.73738625,119.61175441
397.17202880,119.57196932
397.60665948,120.03192725
398.04127829,120.13587742
398.47588521,120.13496698
398.91048022,120.74932075
399.34506329,120.55169807
399.77963441,120.75630645
400.21419356,120.20067197
400.64874072,119.87839739
401.08327588,119.93070671
401.51779900,119.47592984
401.95231008,119.13505375
402.38680910,118.89512579
402.82129603,118.13499594
403.25577086,117.94682149
403.69023356,118.05501880
404.12468412,117.69187453
404.55912252,116.69412240
404.99354874,116.35599895
405.42796276,115.59393130
405.86236457,115.48251073
406.29675414,115.23771209
406.73113145,115.26786302
407.16549648,115.12757336
407.59984922,115.02808192
408.03418965,114.81656929
408.46851774,114.12671372
408.90283349,113.20547698
409.33713686,112.53569190
409.77142784,111.78751955
410.20570642,110.81029255
410.63997256,109.84435754
411.07422626,109.26104693
411.50846749,109.13284581
411.94269624,109.10240663
412.37691248,109.33292272
412.81111621,109.64765371
413.24530738,109.84966854
413.67948600,110.35932009
414.11365204,110.55238199
414.54780547,110.48325992
414.98194629,110.40153989
415.41607447,110.24790139
415.85018999,110.11273027
416.28429284,110.02452419
416.71838299,110.08094408
417.15246043,110.18774476
417.58652514,110.37533290
418.02057709,110.54398569
418.45461627,110.76156681
418.88864266,110.81659004
419.32265625,110.64336397
419.75665700,110.29554802
420.19064491,109.86339687
420.62461995,109.39892666
421.05858210,108.92103384
421.49253135,108.50807861
421.92646768,108.22716236
422.36039106,108.11512344
422.79430148,108.24992886
423.22819892,108.47017629
423.66208336,108.85511687
424.09595478,109.39868533
424.52981316,109.77745555
424.96365849,110.02296988
425.39749074,110.16647722
425.83130989,110.13746803
426.26511593,110.08082423
426.69890883,109.96653050
427.13268858,109.74482974
427.56645516,109.71360853
428.00020855,109.83319084
428.43394873,110.12792616
428.86767568,110.33734111
429.30138939,110.61974839
429.73508982,110.79709979
430.16877697,110.74486629
430.60245081,110.62762953
431.03611133,110.30854989
431.46975851,109.89714080
431.90339232,109.41232559
432.33701276,108.99306247
432.77061979,108.70296920
433.20421340,108.52545040
433.63779357,108.51900497
434.07136029,108.64380294
434.50491352,108.93435424
434.93845327,109.26523558
435.37197949,109.68155468
435.80549219,110.08309047
436.23899132,110.35187111
436.67247689,110.53622032
437.10594887,110.52860325
437.53940723,110.36014750
437.97285197,110.17099609
438.40628306,109.91713604
