Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:08:10 PM)
11/21/2018 12:08:10 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,101.03102717
350.60193709,101.09496316
351.03772818,101.45399085
351.47350942,101.00070758
351.90928082,101.25901106
352.34504234,101.75581871
352.78079397,101.92268357
353.21653569,102.03164880
353.65226748,101.82097187
354.08798932,101.63482170
354.52370120,101.51051236
354.95940309,101.68991143
355.39509497,102.00142960
355.83077683,101.65120783
356.26644864,102.04185809
356.70211039,101.87493665
357.13776206,102.12852633
357.57340363,101.77308599
358.00903508,101.24910413
358.44465639,101.55094495
358.88026755,101.37860082
359.31586852,101.31890779
359.75145930,101.31457328
360.18703986,101.56539649
360.62261019,101.53719179
361.05817026,101.41222555
361.49372007,101.47651006
361.92925958,101.68423228
362.36478878,101.31606004
362.80030765,101.27362367
363.23581617,101.41106190
363.67131432,101.82639032
364.10680209,101.80679601
364.54227945,102.11130471
364.97774638,102.79439059
365.41320287,102.98738888
365.84864890,102.37578762
366.28408445,101.92603218
366.71950949,101.84577523
367.15492401,102.50539071
367.59032800,102.23154877
368.02572142,102.28296479
368.46110427,102.53255408
368.89647652,102.70325620
369.33183815,103.05077806
369.76718915,102.32275078
370.20252950,102.54263249
370.63785917,101.97128993
371.07317815,102.81576015
371.50848642,102.73778138
371.94378395,102.81189726
372.37907074,102.66626115
372.81434676,103.00010171
373.24961199,103.04294728
373.68486642,102.56539744
374.12011002,102.50935951
374.55534277,102.32675772
374.99056467,102.49672808
375.42577567,102.33376924
375.86097578,102.73075373
376.29616497,102.29630376
376.73134321,102.37498747
377.16651050,101.81909548
377.60166680,101.55139625
378.03681211,101.30365022
378.47194641,101.01908282
378.90706966,101.26620140
379.34218187,101.34355096
379.77728300,101.61210071
380.21237303,101.26104657
380.64745196,100.60324367
381.08251975,100.34571316
381.51757640,100.38469126
381.95262187,100.27810886
382.38765616,100.44896738
382.82267924,100.52825676
383.25769109,101.08097287
383.69269170,101.00637705
384.12768105,101.52136924
384.56265911,100.37743345
384.99762586,100.48591828
385.43258130,99.84227130
385.86752540,100.11807537
386.30245813,99.78454608
386.73737949,99.86285267
387.17228945,99.75533373
387.60718799,99.38811189
388.04207509,99.68871595
388.47695074,99.68856448
388.91181492,99.31919859
389.34666760,99.35753918
389.78150877,99.86321446
390.21633841,99.64785287
390.65115650,99.83404920
391.08596302,100.39231071
391.52075795,100.34253279
391.95554127,100.79419551
392.39031297,99.57194279
392.82507302,99.60116732
393.25982140,99.89235738
393.69455810,100.37372147
394.12928310,100.30305993
394.56399638,101.07991360
394.99869791,101.60860554
395.43338769,101.71078432
395.86806568,101.22236291
396.30273188,100.94137158
396.73738625,100.96818138
397.17202880,101.03367950
397.60665948,100.71110682
398.04127829,100.90103113
398.47588521,100.57911362
398.91048022,100.29076695
399.34506329,99.42846346
399.77963441,98.77849019
400.21419356,97.19703594
400.64874072,95.82104451
401.08327588,94.28330298
401.51779900,92.48804034
401.95231008,89.95775650
402.38680910,87.64689254
402.82129603,84.35890485
403.25577086,81.46888059
403.69023356,78.16463479
404.12468412,74.80208023
404.55912252,70.68038417
404.99354874,67.15673405
405.42796276,63.40533326
405.86236457,60.22302944
406.29675414,57.24968644
406.73113145,54.15687394
407.16549648,51.24926184
407.59984922,48.64885308
408.03418965,46.19541379
408.46851774,43.79978908
408.90283349,41.82135181
409.33713686,40.02646424
409.77142784,38.43806963
410.20570642,36.76098707
410.63997256,35.22956427
411.07422626,34.06823820
411.50846749,32.96040556
411.94269624,32.02675038
412.37691248,31.17076426
412.81111621,30.44864569
413.24530738,29.82357671
413.67948600,29.37101054
414.11365204,28.89320072
414.54780547,28.41511809
414.98194629,27.97621948
415.41607447,27.68540573
415.85018999,27.46989277
416.28429284,27.30045275
416.71838299,27.10424556
417.15246043,26.94847577
417.58652514,26.81791793
418.02057709,26.82546572
418.45461627,26.81776307
418.88864266,26.79968090
419.32265625,26.84889757
419.75665700,26.84669643
420.19064491,26.89808785
420.62461995,26.96815742
421.05858210,27.01608711
421.49253135,27.10769686
421.92646768,27.21784194
422.36039106,27.31547883
422.79430148,27.44924596
423.22819892,27.61712147
423.66208336,27.79578558
424.09595478,27.99370993
424.52981316,28.20180233
424.96365849,28.39332875
425.39749074,28.58339361
425.83130989,28.81713555
426.26511593,29.02410098
426.69890883,29.20918694
427.13268858,29.40339624
427.56645516,29.62127197
428.00020855,29.82454436
