Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:14:23 AM)
11/21/2018 11:14:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.27770283
350.60193709,81.37567190
351.03772818,81.39298424
351.47350942,81.69412717
351.90928082,81.32805360
352.34504234,80.94120050
352.78079397,80.83452649
353.21653569,81.02092905
353.65226748,80.45012788
354.08798932,80.37192194
354.52370120,80.21024699
354.95940309,80.07736944
355.39509497,79.72020832
355.83077683,79.77780043
356.26644864,80.07146504
356.70211039,79.63920137
357.13776206,79.61095835
357.57340363,79.69662806
358.00903508,79.62526877
358.44465639,79.30361545
358.88026755,79.73251028
359.31586852,79.65996909
359.75145930,79.54195337
360.18703986,79.82492275
360.62261019,79.76890540
361.05817026,79.70312339
361.49372007,79.83479607
361.92925958,79.83054350
362.36478878,79.02529302
362.80030765,79.14954807
363.23581617,79.39025646
363.67131432,79.82762159
364.10680209,79.84806488
364.54227945,79.75812238
364.97774638,79.35656836
365.41320287,79.88422576
365.84864890,79.36163619
366.28408445,79.03903289
366.71950949,78.35315833
367.15492401,78.57069515
367.59032800,78.33964582
368.02572142,78.38861589
368.46110427,78.42715062
368.89647652,78.45586730
369.33183815,78.12244063
369.76718915,77.18835582
370.20252950,77.22863270
370.63785917,76.61746866
371.07317815,76.08629596
371.50848642,76.06976272
371.94378395,76.06334382
372.37907074,75.84144364
372.81434676,76.14156413
373.24961199,75.95155710
373.68486642,75.43682456
374.12011002,75.61469190
374.55534277,75.31613556
374.99056467,75.20386590
375.42577567,75.12322704
375.86097578,75.21160822
376.29616497,74.72051566
376.73134321,74.53652670
377.16651050,74.35175879
377.60166680,73.98658792
378.03681211,73.70637785
378.47194641,74.04336097
378.90706966,73.96809571
379.34218187,74.26353503
379.77728300,74.20638869
380.21237303,74.14358058
380.64745196,73.88251582
381.08251975,73.79494271
381.51757640,73.69303610
381.95262187,73.95709177
382.38765616,73.95989225
382.82267924,74.32472840
383.25769109,74.52707437
