Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:54:20 AM)
11/21/2018 10:54:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,98.55463481
350.60193709,98.78558630
351.03772818,98.68835790
351.47350942,98.89821086
351.90928082,98.31454969
352.34504234,98.42792977
352.78079397,98.47617099
353.21653569,98.19295559
353.65226748,98.11764706
354.08798932,97.96669051
354.52370120,98.05062258
354.95940309,98.56459330
355.39509497,98.82569182
355.83077683,98.86861686
356.26644864,99.13221031
356.70211039,99.36150805
357.13776206,99.48059885
357.57340363,99.74377370
358.00903508,99.50854920
358.44465639,99.88701726
358.88026755,100.45267489
359.31586852,100.28851108
359.75145930,100.63674643
360.18703986,101.00926879
360.62261019,101.09357268
361.05817026,101.23698588
361.49372007,101.50748580
361.92925958,101.98388096
362.36478878,101.62451161
362.80030765,101.72555465
363.23581617,102.07024410
363.67131432,102.32916069
364.10680209,102.07370906
364.54227945,102.21379523
364.97774638,102.30975458
365.41320287,102.82199710
365.84864890,102.30348104
366.28408445,102.31533655
366.71950949,102.64561116
367.15492401,103.23441833
367.59032800,103.05046576
368.02572142,103.05077805
368.46110427,103.09648313
368.89647652,102.83637109
369.33183815,102.83579034
369.76718915,101.95760219
370.20252950,102.00142959
370.63785917,101.52648605
371.07317815,101.99534083
371.50848642,102.21050497
371.94378395,102.82204852
372.37907074,102.55474453
372.81434676,103.30519679
373.24961199,103.29737431
373.68486642,102.91889708
374.12011002,103.23788324
374.55534277,102.72129490
374.99056467,102.90949361
375.42577567,102.65566844
375.86097578,102.99274486
376.29616497,102.45744788
376.73134321,102.73574506
377.16651050,102.57286432
377.60166680,102.49224301
378.03681211,102.24628961
378.47194641,102.58767109
378.90706966,102.43270189
379.34218187,102.79657644
379.77728300,102.83610310
380.21237303,102.51216364
380.64745196,102.05696202
381.08251975,101.73844331
381.51757640,101.69658710
381.95262187,102.17520858
382.38765616,102.70378130
382.82267924,102.83065883
383.25769109,103.51316184
383.69269170,103.51733759
384.12768105,104.27384647
384.56265911,103.51609058
384.99762586,103.64934549
385.43258130,102.87854890
385.86752540,102.90268621
386.30245813,102.82048771
386.73737949,103.01724139
387.17228945,102.85770210
387.60718799,102.19502719
388.04207509,102.66536964
388.47695074,102.44282239
388.91181492,102.43143357
389.34666760,102.57957754
389.78150877,103.01905227
390.21633841,102.52372101
390.65115650,102.70402187
391.08596302,103.11887015
391.52075795,103.10236837
391.95554127,103.35326993
392.39031297,102.49051464
392.82507302,102.40272374
393.25982140,102.48556611
393.69455810,102.92092840
394.12928310,102.66888259
394.56399638,103.10229726
394.99869791,103.41458600
395.43338769,102.75490197
395.86806568,102.23044706
396.30273188,102.64364453
396.73738625,102.55911259
397.17202880,102.36824225
397.60665948,102.03173375
398.04127829,102.03334297
398.47588521,102.17287260
398.91048022,102.53586920
399.34506329,102.54121203
399.77963441,102.32133664
400.21419356,102.12638652
400.64874072,102.25963066
401.08327588,102.78949940
401.51779900,102.87031850
401.95231008,102.55134050
402.38680910,102.29374470
402.82129603,102.13762925
403.25577086,102.00436374
403.69023356,101.99557320
404.12468412,101.51048395
404.55912252,101.06921953
404.99354874,100.92179341
405.42796276,100.68095770
405.86236457,100.76713999
406.29675414,100.80460042
406.73113145,100.75559558
407.16549648,100.58645055
407.59984922,100.39333598
408.03418965,100.46669123
408.46851774,100.38614424
408.90283349,100.23146408
409.33713686,100.27857093
409.77142784,100.31543702
410.20570642,100.02876353
410.63997256,99.88190336
411.07422626,99.81938779
411.50846749,100.00388467
411.94269624,100.04731359
412.37691248,100.16253486
412.81111621,100.21900866
413.24530738,100.15017976
413.67948600,100.21516173
414.11365204,100.18453439
414.54780547,100.06292781
414.98194629,99.99634521
415.41607447,100.00000000
415.85018999,100.02749519
416.28429284,99.94864593
416.71838299,99.91885556
417.15246043,99.86658220
417.58652514,99.85624372
418.02057709,99.79803170
418.45461627,99.78674765
418.88864266,99.78534596
419.32265625,99.81507056
419.75665700,99.75185914
420.19064491,99.78318139
420.62461995,99.78604651
421.05858210,99.82117732
421.49253135,99.82861521
421.92646768,99.75393572
422.36039106,99.72710541
422.79430148,99.69380559
423.22819892,99.66010625
423.66208336,99.72132183
424.09595478,99.77337242
424.52981316,99.83687248
424.96365849,99.78139772
425.39749074,99.75689214
425.83130989,99.71440750
426.26511593,99.70272148
426.69890883,99.70015838
427.13268858,99.59582960
427.56645516,99.63361643
428.00020855,99.69494424
428.43394873,99.72980082
428.86767568,99.68917334
429.30138939,99.73724525
429.73508982,99.78088333
430.16877697,99.81172274
430.60245081,99.80847923
431.03611133,99.84428568
431.46975851,99.89701206
431.90339232,99.90675853
432.33701276,99.82946624
432.77061979,99.82517268
433.20421340,99.79678314
433.63779357,99.79445505
434.07136029,99.73721210
434.50491352,99.73535864
434.93845327,99.73042833
435.37197949,99.76213976
435.80549219,99.78525920
436.23899132,99.79166744
436.67247689,99.81693967
437.10594887,99.83013709
437.53940723,99.85250421
437.97285197,99.83236371
438.40628306,99.85578249
438.83970048,99.87932616
439.27310421,99.85082100
439.70649424,99.84956434
440.13987054,99.87787022
440.57323310,99.93448064
441.00658189,99.96255157
441.43991690,99.91216499
