Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:50:15 AM)
11/21/2018 10:50:15 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,66.11995342
350.60193709,66.34278273
351.03772818,65.97349643
351.47350942,65.93540524
351.90928082,65.75230297
352.34504234,65.58105873
352.78079397,65.43083085
353.21653569,65.53747941
353.65226748,65.50272158
354.08798932,65.59073676
354.52370120,65.90042264
354.95940309,66.05674342
355.39509497,66.53288052
355.83077683,66.31805598
356.26644864,66.10273762
356.70211039,66.14471395
357.13776206,66.07744968
357.57340363,65.60581252
358.00903508,65.84615384
358.44465639,65.43197209
358.88026755,65.39963017
359.31586852,65.26067324
359.75145930,65.06406970
360.18703986,65.62787371
360.62261019,65.56806551
361.05817026,65.88852325
361.49372007,66.09189468
361.92925958,66.03014038
362.36478878,66.21551813
362.80030765,66.42177152
363.23581617,66.97521341
363.67131432,67.03149199
364.10680209,67.03692276
364.54227945,66.99835864
364.97774638,67.43109832
365.41320287,67.34798685
365.84864890,67.72973526
366.28408445,67.49794746
366.71950949,67.45689654
367.15492401,67.39979445
367.59032800,67.56004536
368.02572142,67.64373136
368.46110427,66.84167182
368.89647652,66.87325689
369.33183815,67.14226203
369.76718915,66.65279800
370.20252950,66.47320966
370.63785917,66.67705736
371.07317815,67.21617418
371.50848642,67.16263690
371.94378395,67.77089783
372.37907074,67.87255909
372.81434676,67.62265698
373.24961199,67.76538028
373.68486642,67.40088106
374.12011002,67.52197914
374.55534277,67.32179226
374.99056467,67.31003657
375.42577567,67.08131068
375.86097578,66.65992721
376.29616497,66.83854009
376.73134321,66.51790242
377.16651050,66.33474150
377.60166680,66.20738208
378.03681211,66.21935223
378.47194641,66.02706524
378.90706966,66.07556675
379.34218187,66.44125959
379.77728300,66.50872063
380.21237303,66.04038984
380.64745196,66.44928264
381.08251975,66.02654333
381.51757640,66.26518117
381.95262187,66.44308739
382.38765616,66.19057131
382.82267924,66.13867304
383.25769109,66.36454184
383.69269170,66.19298420
384.12768105,65.67460318
384.56265911,65.22169438
384.99762586,65.13002364
385.43258130,64.52848723
385.86752540,64.42893651
386.30245813,64.40310992
386.73737949,64.28430404
387.17228945,64.56615626
387.60718799,64.13908260
388.04207509,63.91590529
388.47695074,64.15721549
388.91181492,64.16845808
389.34666760,64.18885962
389.78150877,64.05431620
390.21633841,64.22606332
390.65115650,64.17997662
391.08596302,64.08143480
391.52075795,64.32589718
391.95554127,64.25387597
392.39031297,63.90097669
392.82507302,63.39466332
393.25982140,63.43362491
393.69455810,63.78316033
394.12928310,63.50057450
394.56399638,63.37275848
394.99869791,63.13684411
395.43338769,63.48450959
395.86806568,63.84274904
396.30273188,63.50168031
396.73738625,63.52109357
397.17202880,63.67869069
397.60665948,63.76037126
398.04127829,63.59683979
398.47588521,63.29789726
398.91048022,63.39994397
399.34506329,62.98334875
399.77963441,62.38486092
400.21419356,61.63947652
400.64874072,60.79079609
401.08327588,59.64031248
401.51779900,58.74152224
401.95231008,57.04602646
402.38680910,55.42711598
402.82129603,53.77436281
403.25577086,51.54473289
403.69023356,49.46574694
404.12468412,47.38305215
404.55912252,45.16604500
404.99354874,42.95806361
405.42796276,40.87547209
405.86236457,39.01504053
406.29675414,36.94818092
406.73113145,35.13677177
407.16549648,33.37906779
407.59984922,31.74764918
408.03418965,30.45187618
408.46851774,29.28538426
408.90283349,28.11127170
409.33713686,27.02929316
409.77142784,26.03198630
410.20570642,25.11143787
410.63997256,24.37196526
411.07422626,23.66939844
411.50846749,23.08171765
411.94269624,22.54124043
412.37691248,22.05073122
412.81111621,21.56178782
413.24530738,21.09742768
413.67948600,20.66421676
414.11365204,20.32396207
414.54780547,20.03013524
414.98194629,19.78746879
415.41607447,19.59864966
415.85018999,19.42423383
416.28429284,19.32422286
416.71838299,19.17259063
417.15246043,19.03225217
417.58652514,18.97674174
418.02057709,18.91073496
418.45461627,18.87759625
418.88864266,18.87940873
419.32265625,18.84896399
419.75665700,18.86393985
420.19064491,18.85436319
420.62461995,18.83743977
421.05858210,18.87643884
421.49253135,18.90277796
421.92646768,18.88989544
422.36039106,18.90054568
422.79430148,18.94842275
423.22819892,19.00275722
423.66208336,19.06097816
424.09595478,19.08177114
424.52981316,19.13409099
424.96365849,19.18694309
425.39749074,19.21886507
425.83130989,19.29579172
426.26511593,19.38724931
426.69890883,19.47825071
427.13268858,19.54504382
427.56645516,19.59954534
428.00020855,19.66434160
428.43394873,19.72795897
428.86767568,19.77564916
429.30138939,19.83942143
429.73508982,19.85619255
430.16877697,19.91614345
430.60245081,19.94423240
431.03611133,19.96758135
431.46975851,20.00122180
431.90339232,20.03056014
432.33701276,20.04743121
432.77061979,20.07156084
433.20421340,20.07532796
433.63779357,20.08220496
434.07136029,20.13170025
434.50491352,20.15484904
434.93845327,20.17522067
435.37197949,20.19402512
435.80549219,20.24688641
436.23899132,20.25016204
436.67247689,20.28135950
437.10594887,20.32624740
437.53940723,20.34399100
437.97285197,20.36504232
438.40628306,20.38783441
438.83970048,20.44547883
439.27310421,20.44033810
439.70649424,20.45075445
440.13987054,20.47778556
440.57323310,20.53926024
441.00658189,20.57674996
441.43991690,20.63380858
441.87323811,20.66155321
442.30654551,20.70939875
442.73983906,20.76769463
443.17311875,20.83355063
443.60638457,20.92487836
444.03963649,21.03105012
444.47287449,21.12880534
444.90609856,21.24149504
445.33930868,21.35606358
445.77250482,21.47015596
446.20568697,21.62231080
446.63885511,21.78194452
447.07200922,21.95043998
447.50514928,22.12713304
447.93827527,22.29733530
448.37138718,22.49247648
448.80448497,22.69222411
449.23756865,22.89881923
449.67063818,23.12085915
450.10369354,23.34169191
450.53673472,23.54981310
450.96976170,23.80547847
451.40277446,24.05467183
451.83577298,24.29907835
452.26875725,24.55916497
452.70172723,24.84752563
453.13468291,25.14251652
453.56762428,25.45464936
454.00055132,25.75738486
454.43346400,26.08751686
454.86636230,26.43672297
455.29924622,26.77492725
455.73211572,27.11966138
456.16497079,27.43907850
456.59781142,27.76292444
457.03063757,28.08205452
457.46344923,28.41910070
457.89624639,28.74663215
458.32902903,29.03960643
458.76179711,29.34833358
459.19455064,29.66689131
459.62728958,29.95748346
460.06001392,30.24027512
460.49272363,30.50111979
460.92541871,30.71969648
461.35809913,30.96159843
461.79076486,31.19502141
462.22341591,31.43427929
462.65605223,31.63589991
463.08867382,31.84304898
463.52128065,32.03035975
463.95387271,32.22669533
464.38644998,32.40191627
464.81901243,32.60222445
465.25156005,32.77932115
465.68409283,32.93886862
466.11661073,33.11740142
466.54911374,33.28809890
466.98160185,33.44243480
467.41407503,33.59204844
467.84653327,33.72702512
468.27897654,33.85913528
468.71140483,33.97262911
469.14381811,34.09833981
469.57621637,34.21285795
470.00859960,34.30962157
470.44096776,34.39803801
470.87332084,34.45736038
471.30565882,34.51325260
471.73798169,34.60579510
472.17028942,34.68042858
472.60258200,34.73899310
473.03485940,34.81568894
473.46712160,34.89211066
473.89936860,34.99528835
474.33160036,35.11920653
474.76381687,35.24187854
475.19601811,35.37023791
475.62820407,35.48816346
476.06037471,35.62897352
476.49253003,35.75725907
476.92467000,35.90842893
477.35679461,36.08738806
477.78890383,36.28266517
478.22099765,36.44059153
478.65307605,36.64087471
479.08513900,36.84876892
479.51718650,37.05994077
479.94921851,37.28792916
480.38123503,37.52605170
480.81323602,37.78694313
481.24522149,38.03848752
481.67719139,38.30184148
482.10914572,38.58199232
482.54108446,38.84475890
482.97300758,39.12151523
483.40491507,39.42064205
483.83680691,39.71257951
484.26868308,40.01571929
484.70054356,40.34246747
485.13238833,40.65108478
485.56421738,40.97749122
485.99603067,41.31437004
486.42782820,41.66498428
486.85960995,42.04849658
487.29137589,42.42742622
487.72312601,42.82595644
488.15486029,43.23292696
488.58657870,43.65018678
489.01828124,44.07679933
489.44996788,44.50410505
489.88163860,44.96541606
490.31329338,45.41347845
490.74493220,45.83548009
491.17655505,46.24288141
491.60816190,46.66629376
492.03975274,47.05466769
492.47132755,47.42801075
492.90288631,47.79381746
493.33442899,48.14762236
493.76595559,48.47834618
494.19746607,48.79689333
494.62896043,49.11158090
495.06043864,49.40266294
495.49190069,49.69747986
495.92334655,49.97781322
496.35477620,50.26206364
496.78618963,50.52541574
497.21758682,50.77925595
497.64896774,51.02820234
498.08033239,51.25492491
498.51168074,51.48771746
498.94301276,51.71649218
499.37432845,51.95221666
499.80562778,52.17779173
500.23691074,52.38371116
500.66817730,52.59172668
501.09942745,52.82304794
501.53066116,53.03187640
501.96187842,53.23770590
502.39307921,53.45306588
502.82426351,53.67438934
503.25543130,53.88326371
503.68658256,54.08993063
504.11771727,54.30142925
504.54883542,54.52103891
504.97993698,54.74448955
505.41102193,54.98610481
505.84209026,55.23199194
506.27314195,55.47930308
506.70417698,55.72920999
507.13519532,55.98226365
507.56619696,56.23982349
507.99718189,56.51080677
508.42815007,56.78106290
508.85910150,57.05615027
509.29003615,57.33633631
509.72095401,57.61701685
510.15185505,57.88785014
510.58273926,58.17911664
511.01360661,58.48410700
511.44445709,58.77670177
511.87529069,59.08693166
512.30610737,59.38514716
512.73690712,59.69148596
513.16768992,60.00627160
513.59845576,60.32398711
514.02920461,60.63228815
514.45993645,60.93245067
514.89065127,61.24976691
515.32134905,61.57948697
515.75202976,61.89881834
516.18269339,62.22884372
516.61333992,62.56349164
517.04396933,62.91796513
517.47458160,63.26540262
517.90517671,63.61101567
518.33575465,63.96200477
518.76631539,64.32219693
519.19685891,64.68499631
519.62738520,65.02577239
520.05789424,65.38717827
520.48838600,65.75215993
520.91886048,66.10719567
521.34931764,66.46289465
521.77975747,66.81071334
522.21017995,67.14573767
522.64058507,67.48506876
