Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:47:22 PM)
11/21/2018 1:47:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.56206416
350.60193709,80.91206465
351.03772818,79.73728066
351.47350942,80.30392157
351.90928082,80.01178087
352.34504234,79.75708502
352.78079397,79.84404303
353.21653569,79.98812938
353.65226748,80.19409783
354.08798932,79.62577963
354.52370120,79.87949427
354.95940309,79.42947389
355.39509497,79.79618087
355.83077683,79.34481393
356.26644864,78.82829481
356.70211039,78.73597164
357.13776206,78.91536726
357.57340363,78.97315304
358.00903508,79.06635349
358.44465639,78.66457496
358.88026755,78.56515373
359.31586852,78.79468646
359.75145930,78.73484552
360.18703986,78.98487067
360.62261019,78.94995094
361.05817026,78.65157481
361.49372007,77.98147053
361.92925958,77.77668566
362.36478878,77.89411300
362.80030765,77.90202870
363.23581617,77.60796687
363.67131432,77.49139204
364.10680209,78.11331891
364.54227945,78.07233665
364.97774638,77.39584359
365.41320287,77.82948806
365.84864890,77.52175633
366.28408445,77.45195165
366.71950949,77.46075624
367.15492401,77.31806063
367.59032800,77.30719984
368.02572142,77.43938498
368.46110427,77.62299941
368.89647652,77.87234043
369.33183815,77.56751429
369.76718915,78.15864862
370.20252950,78.05530776
370.63785917,78.27689243
371.07317815,78.39992030
371.50848642,78.35739174
371.94378395,78.32737386
372.37907074,77.95987286
372.81434676,77.52152826
373.24961199,77.62272367
373.68486642,77.23262960
374.12011002,77.18518519
374.55534277,77.12560626
374.99056467,77.78438368
375.42577567,78.21693907
375.86097578,78.53966999
376.29616497,78.44104588
376.73134321,78.60249061
377.16651050,78.92492313
377.60166680,78.84672253
378.03681211,79.06816391
378.47194641,79.64130863
378.90706966,79.37285645
379.34218187,79.22001760
379.77728300,79.51405898
380.21237303,79.13111700
380.64745196,79.07318507
381.08251975,79.53388171
381.51757640,79.01838091
381.95262187,78.72402126
382.38765616,78.07404565
382.82267924,78.66449512
383.25769109,78.97499522
383.69269170,79.32939608
384.12768105,79.40533865
384.56265911,79.35740689
384.99762586,79.02692490
385.43258130,79.19348731
385.86752540,79.64828897
386.30245813,79.67371715
386.73737949,80.00190276
387.17228945,80.23167489
387.60718799,80.34901365
388.04207509,80.38530550
388.47695074,80.51127252
388.91181492,79.78743416
389.34666760,79.51457220
389.78150877,79.61538461
390.21633841,79.95506038
390.65115650,79.74932186
391.08596302,79.39303110
391.52075795,79.51457221
391.95554127,79.16162086
392.39031297,79.20320955
392.82507302,79.35916542
393.25982140,79.49169836
393.69455810,79.45535384
394.12928310,79.50046254
394.56399638,79.20599667
394.99869791,79.59221501
395.43338769,79.70777705
395.86806568,79.86794044
396.30273188,79.44086624
396.73738625,78.69043187
397.17202880,78.73931624
397.60665948,78.23697820
398.04127829,77.77828802
398.47588521,78.05824356
398.91048022,77.60837205
399.34506329,76.70836487
399.77963441,76.30919404
400.21419356,75.08936646
400.64874072,73.95653818
401.08327588,72.97186281
401.51779900,71.60439560
401.95231008,69.69509124
402.38680910,68.30191507
402.82129603,66.57897582
403.25577086,64.63250750
403.69023356,62.43737926
404.12468412,60.42591500
404.55912252,58.24529572
404.99354874,56.18603375
405.42796276,54.05370746
405.86236457,52.13736619
406.29675414,50.18829244
406.73113145,48.25664505
407.16549648,46.69599274
407.59984922,45.08306898
408.03418965,43.55656816
408.46851774,42.35205113
408.90283349,41.14695750
409.33713686,40.17033922
409.77142784,39.16195822
410.20570642,38.18948475
410.63997256,37.26961154
411.07422626,36.61695875
411.50846749,36.02093271
411.94269624,35.34825460
412.37691248,34.84358145
412.81111621,34.45958415
413.24530738,34.00841433
413.67948600,33.69371347
414.11365204,33.39568476
414.54780547,33.09980546
414.98194629,32.80985463
415.41607447,32.67995607
415.85018999,32.57679721
416.28429284,32.45749925
416.71838299,32.39689756
417.15246043,32.36662031
417.58652514,32.36011452
418.02057709,32.40417230
418.45461627,32.36321971
418.88864266,32.40572664
419.32265625,32.45005898
419.75665700,32.53653913
420.19064491,32.58332860
420.62461995,32.65488244
421.05858210,32.74528051
421.49253135,32.86146385
421.92646768,32.93105284
422.36039106,33.00329631
422.79430148,33.07624256
423.22819892,33.17372628
423.66208336,33.25344484
424.09595478,33.37770087
424.52981316,33.48998175
424.96365849,33.61281055
425.39749074,33.71961545
425.83130989,33.83143778
426.26511593,33.93652924
426.69890883,34.09704695
427.13268858,34.20176449
427.56645516,34.33791683
428.00020855,34.49874337
428.43394873,34.66840767
428.86767568,34.76659973
429.30138939,34.88893236
429.73508982,35.02660204
430.16877697,35.13651133
430.60245081,35.23418821
431.03611133,35.34476273
431.46975851,35.44208100
431.90339232,35.56935533
432.33701276,35.67026868
432.77061979,35.75937471
433.20421340,35.81917939
433.63779357,35.91635354
434.07136029,35.98972012
434.50491352,36.06787990
434.93845327,36.10963366
435.37197949,36.19050729
435.80549219,36.28473282
436.23899132,36.36086050
436.67247689,36.40238914
437.10594887,36.49038712
437.53940723,36.56230568
437.97285197,36.60223432
438.40628306,36.65106054
438.83970048,36.71588852
439.27310421,36.75384419
439.70649424,36.79309899
440.13987054,36.79339023
440.57323310,36.80838562
441.00658189,36.80313888
441.43991690,36.77641569
441.87323811,36.74776280
442.30654551,36.72256038
442.73983906,36.66866547
443.17311875,36.59475441
443.60638457,36.53781746
444.03963649,36.45956152
444.47287449,36.35579094
444.90609856,36.25549450
445.33930868,36.15500139
445.77250482,36.05583856
446.20568697,35.96796854
446.63885511,35.89605182
447.07200922,35.77766722
447.50514928,35.66361395
447.93827527,35.53659940
448.37138718,35.42389631
448.80448497,35.27735749
449.23756865,35.09006287
449.67063818,34.92731597
450.10369354,34.76161591
450.53673472,34.57134200
450.96976170,34.33029909
451.40277446,34.09915442
451.83577298,33.84232288
452.26875725,33.60139115
452.70172723,33.34126391
453.13468291,33.08189752
453.56762428,32.82992416
454.00055132,32.57555308
454.43346400,32.30781584
454.86636230,32.02417697
455.29924622,31.75083568
455.73211572,31.46227989
456.16497079,31.18737823
456.59781142,30.89371673
457.03063757,30.57673612
457.46344923,30.29029809
457.89624639,30.00728969
458.32902903,29.72688828
458.76179711,29.45251948
459.19455064,29.19179990
459.62728958,28.92339206
460.06001392,28.65256804
460.49272363,28.40069964
460.92541871,28.16259334
461.35809913,27.94374814
461.79076486,27.71231383
462.22341591,27.50467164
462.65605223,27.32050400
463.08867382,27.12627389
463.52128065,26.95821788
463.95387271,26.82345890
464.38644998,26.71284953
464.81901243,26.62147150
465.25156005,26.55913034
465.68409283,26.48615037
466.11661073,26.47292431
466.54911374,26.46928720
466.98160185,26.49816688
467.41407503,26.54532712
467.84653327,26.59809837
468.27897654,26.68454093
468.71140483,26.79520032
469.14381811,26.95021766
469.57621637,27.10865334
470.00859960,27.29691417
470.44096776,27.49588754
470.87332084,27.68298501
471.30565882,27.90186915
471.73798169,28.13044089
472.17028942,28.37707987
472.60258200,28.60430794
473.03485940,28.85687648
473.46712160,29.10672613
473.89936860,29.38370241
474.33160036,29.65318052
474.76381687,29.93227690
475.19601811,30.20858675
475.62820407,30.48918272
476.06037471,30.78167557
476.49253003,31.07690088
476.92467000,31.37528476
477.35679461,31.67216645
477.78890383,31.97858638
478.22099765,32.27740526
478.65307605,32.55297906
479.08513900,32.85925306
479.51718650,33.13607603
479.94921851,33.38163265
480.38123503,33.61982492
480.81323602,33.86525032
481.24522149,34.10096975
481.67719139,34.32671582
482.10914572,34.52635755
482.54108446,34.70245311
482.97300758,34.87203081
483.40491507,35.05142901
483.83680691,35.22984103
484.26868308,35.39945881
484.70054356,35.56495936
485.13238833,35.71097821
485.56421738,35.81747843
485.99603067,35.93934618
486.42782820,36.03408444
486.85960995,36.12652538
487.29137589,36.19467025
487.72312601,36.26143549
488.15486029,36.31404421
488.58657870,36.38223874
489.01828124,36.42983957
489.44996788,36.46865651
489.88163860,36.50273041
490.31329338,36.52563812
490.74493220,36.53571861
491.17655505,36.52311555
491.60816190,36.50704123
492.03975274,36.50128198
492.47132755,36.44164960
492.90288631,36.37990091
493.33442899,36.34425096
493.76595559,36.28390612
494.19746607,36.20153862
494.62896043,36.11852950
495.06043864,36.02488544
495.49190069,35.94023423
495.92334655,35.84155722
496.35477620,35.73105475
496.78618963,35.60990389
497.21758682,35.47766193
497.64896774,35.35058599
498.08033239,35.21961279
498.51168074,35.08181589
498.94301276,34.96157275
499.37432845,34.82971499
499.80562778,34.70473422
500.23691074,34.57691319
500.66817730,34.44997927
501.09942745,34.31477070
501.53066116,34.17807925
501.96187842,34.03083011
502.39307921,33.89093699
502.82426351,33.76100502
503.25543130,33.64139902
503.68658256,33.53057780
504.11771727,33.43391060
504.54883542,33.35850638
504.97993698,33.28673348
505.41102193,33.21961227
505.84209026,33.17047916
506.27314195,33.12928859
506.70417698,33.08176388
507.13519532,33.04398348
507.56619696,33.01244710
507.99718189,32.98561073
508.42815007,32.95755748
508.85910150,32.92944942
509.29003615,32.92053332
509.72095401,32.91235257
510.15185505,32.92893513
510.58273926,32.95222520
511.01360661,32.99835114
511.44445709,33.03714784
511.87529069,33.09750731
512.30610737,33.15978107
512.73690712,33.24094991
513.16768992,33.32604259
513.59845576,33.42042115
514.02920461,33.52356220
514.45993645,33.63467410
514.89065127,33.75877150
515.32134905,33.90535621
515.75202976,34.06543741
516.18269339,34.23151154
516.61333992,34.40316918
517.04396933,34.58065079
517.47458160,34.78717228
517.90517671,35.00417753
518.33575465,35.23600018
518.76631539,35.47642203
519.19685891,35.75286901
519.62738520,36.03557758
520.05789424,36.32449085
520.48838600,36.63651286
520.91886048,36.97925779
521.34931764,37.34995663
521.77975747,37.76306634
522.21017995,38.19972868
522.64058507,38.65029816
523.07097279,39.13556243
523.50134312,39.62392905
523.93169601,40.14167620
524.36203147,40.66244118
524.79234945,41.20849225
525.22264996,41.77754319
525.65293297,42.36650929
526.08319845,42.96872408
526.51344640,43.58920957
526.94367678,44.23601931
527.37388959,44.90646872
527.80408480,45.60759857
528.23426240,46.32836632
528.66442236,47.05180952
529.09456467,47.78804244
529.52468930,48.56069971
529.95479624,49.36386450
530.38488547,50.16556861
530.81495697,50.97292555
531.24501072,51.78062101
531.67504671,52.59223580
532.10506490,53.42685697
532.53506529,54.25344371
532.96504785,55.07993006
533.39501257,55.91918779
533.82495942,56.74236481
534.25488839,57.54791428
534.68479946,58.37930875
535.11469261,59.20149316
535.54456782,60.01865831
535.97442507,60.82097291
536.40426434,61.62670762
536.83408561,62.43118569
537.26388887,63.21793972
537.69367409,64.01202156
538.12344125,64.80234086
538.55319035,65.57376243
538.98292135,66.34986035
539.41263423,67.10314406
539.84232899,67.85688780
540.27200560,68.60267476
540.70166404,69.31483513
541.13130429,70.01037328
541.56092633,70.70765657
541.99053015,71.39091809
542.42011572,72.06561571
542.84968303,72.69679747
543.27923205,73.29615302
543.70876277,73.90067504
544.13827517,74.48317596
544.56776923,75.07049179
544.99724493,75.63264388
545.42670225,76.17958185
545.85614117,76.71458311
546.28556168,77.26883508
546.71496375,77.80646195
547.14434736,78.35077822
547.57371250,78.90681104
548.00305915,79.44249726
548.43238728,79.99305302
548.86169688,80.52580774
549.29098794,81.05715758
549.72026042,81.59084364
550.14951431,82.09029897
550.57874960,82.58004407
551.00796626,83.05444253
551.43716427,83.52235921
551.86634362,83.98640494
552.29550429,84.40879602
552.72464625,84.82673807
553.15376949,85.23074625
553.58287399,85.62484239
554.01195973,86.00222631
554.44102669,86.37860955
554.87007485,86.72085554
555.29910419,87.04651033
