Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:56:49 AM)
11/21/2018 10:56:49 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,66.71805743
350.60193709,66.72307386
351.03772818,66.26334519
351.47350942,66.91600122
351.90928082,66.60574677
352.34504234,67.20089833
352.78079397,67.48823890
353.21653569,67.50382849
353.65226748,67.51918159
354.08798932,67.62031266
354.52370120,67.65666463
354.95940309,67.90186297
355.39509497,67.81374451
355.83077683,67.68932831
356.26644864,67.99387443
356.70211039,68.25782912
357.13776206,68.30634484
357.57340363,67.69498821
358.00903508,67.24685165
358.44465639,67.53286771
358.88026755,67.20164608
359.31586852,67.05821742
359.75145930,67.16647838
360.18703986,67.35324407
360.62261019,67.63643867
361.05817026,67.29203175
361.49372007,67.96076406
361.92925958,67.88592684
362.36478878,67.26300637
362.80030765,66.97822515
363.23581617,67.31898238
363.67131432,67.56618100
364.10680209,68.05256133
364.54227945,68.87362919
364.97774638,68.74613322
365.41320287,69.38184825
365.84864890,68.86685260
366.28408445,69.02981252
366.71950949,69.38063988
367.15492401,69.56566383
367.59032800,69.35203193
368.02572142,69.43079443
368.46110427,69.37352609
368.89647652,69.51669056
369.33183815,69.87100737
369.76718915,69.33766102
370.20252950,68.90636169
370.63785917,68.69187222
371.07317815,69.31024005
371.50848642,69.20502940
371.94378395,69.19094508
372.37907074,69.69789133
372.81434676,70.20237975
373.24961199,70.28292286
373.68486642,70.11412989
374.12011002,69.92815947
374.55534277,69.94436015
374.99056467,69.57616027
375.42577567,69.60064380
375.86097578,69.62918178
376.29616497,69.34233055
376.73134321,68.99488926
377.16651050,68.50251256
377.60166680,68.48163346
378.03681211,67.83995186
378.47194641,67.95883705
378.90706966,67.95613161
379.34218187,67.92396497
379.77728300,67.93710817
380.21237303,67.54046272
380.64745196,67.63251582
381.08251975,67.61161597
381.51757640,67.39001776
381.95262187,67.62018275
382.38765616,67.92377532
382.82267924,67.86604207
383.25769109,68.23140827
383.69269170,68.41371065
384.12768105,68.43158843
384.56265911,67.95788637
384.99762586,68.09797699
385.43258130,67.85291799
385.86752540,67.81462167
386.30245813,67.64273822
386.73737949,67.40791536
387.17228945,67.34194559
387.60718799,67.14257964
388.04207509,67.24708171
388.47695074,67.46472020
388.91181492,67.83699669
389.34666760,68.37340602
389.78150877,68.56863703
390.21633841,68.70781570
390.65115650,69.09410387
391.08596302,69.10553158
391.52075795,69.10354277
391.95554127,69.22247279
392.39031297,68.57670979
392.82507302,68.86186771
393.25982140,68.81299540
393.69455810,68.82376081
394.12928310,68.52087203
394.56399638,68.81013155
394.99869791,69.51544458
395.43338769,69.37745098
395.86806568,69.01236973
396.30273188,68.88596235
396.73738625,68.49761604
397.17202880,68.68387848
397.60665948,68.63873839
398.04127829,68.34827021
398.47588521,68.01474107
398.91048022,67.68673435
399.34506329,66.95952009
399.77963441,66.65418636
400.21419356,65.77990519
400.64874072,64.58550751
401.08327588,63.39448319
401.51779900,61.93164677
401.95231008,60.12798528
402.38680910,58.02204902
402.82129603,55.96561205
403.25577086,54.11042491
403.69023356,51.92706320
404.12468412,49.58097321
404.55912252,46.84673484
404.99354874,44.62530265
405.42796276,42.18124370
405.86236457,40.04369142
406.29675414,37.81148685
406.73113145,35.86003910
407.16549648,33.97340609
407.59984922,32.32540988
408.03418965,30.75951366
408.46851774,29.03545064
408.90283349,27.58480754
409.33713686,26.32634585
409.77142784,25.09404936
410.20570642,23.92765973
410.63997256,22.87621021
411.07422626,21.97137193
411.50846749,21.24620031
411.94269624,20.65147173
412.37691248,20.11497203
412.81111621,19.65441721
413.24530738,19.21542452
413.67948600,18.86968371
414.11365204,18.52942374
414.54780547,18.18999063
414.98194629,17.91579358
415.41607447,17.62019286
415.85018999,17.44294748
416.28429284,17.28536095
416.71838299,17.13550119
417.15246043,17.03524534
417.58652514,16.93835989
418.02057709,16.84486531
418.45461627,16.77443019
418.88864266,16.73150151
419.32265625,16.66428560
419.75665700,16.59020763
420.19064491,16.54703410
420.62461995,16.47942755
421.05858210,16.36989957
421.49253135,16.35615775
421.92646768,16.35837924
422.36039106,16.38446405
422.79430148,16.39284433
423.22819892,16.51895677
423.66208336,16.63330795
424.09595478,16.75425360
424.52981316,16.90805385
424.96365849,17.04431967
425.39749074,17.15242917
425.83130989,17.26555840
426.26511593,17.39627906
426.69890883,17.49486169
427.13268858,17.61408765
427.56645516,17.74787675
428.00020855,17.90696771
428.43394873,18.05791349
428.86767568,18.26153708
429.30138939,18.43322037
429.73508982,18.57231079
430.16877697,18.70070672
430.60245081,18.78676911
431.03611133,18.86236947
431.46975851,18.95192609
431.90339232,19.00564934
432.33701276,19.06575715
432.77061979,19.12970308
433.20421340,19.25489833
433.63779357,19.41010980
434.07136029,19.58729375
434.50491352,19.81173321
434.93845327,20.01101229
435.37197949,20.23438120
435.80549219,20.47145706
436.23899132,20.72372438
436.67247689,20.91537487
437.10594887,21.08944061
437.53940723,21.23760427
437.97285197,21.34109034
438.40628306,21.45733013
438.83970048,21.57131135
439.27310421,21.71065404
439.70649424,21.85725776
440.13987054,22.04525790
440.57323310,22.24102566
441.00658189,22.43584108
441.43991690,22.59097198
441.87323811,22.72861624
442.30654551,22.83839629
442.73983906,22.91832395
443.17311875,22.99431286
443.60638457,23.06921064
444.03963649,23.13321790
444.47287449,23.23942629
444.90609856,23.34961554
445.33930868,23.48327738
445.77250482,23.65761159
446.20568697,23.83188318
446.63885511,24.00554335
447.07200922,24.17581511
447.50514928,24.35874049
447.93827527,24.53118092
448.37138718,24.68089762
448.80448497,24.81217695
449.23756865,24.89396522
449.67063818,24.94732689
450.10369354,24.99598966
450.53673472,25.03920189
450.96976170,25.09798863
451.40277446,25.17341501
451.83577298,25.25961867
452.26875725,25.37058467
452.70172723,25.46118202
453.13468291,25.56441059
453.56762428,25.65608488
454.00055132,25.74495961
454.43346400,25.81634760
454.86636230,25.87272450
455.29924622,25.91881058
455.73211572,25.93974326
456.16497079,25.94776401
456.59781142,25.94168735
457.03063757,25.92767045
457.46344923,25.93471823
457.89624639,25.92676438
458.32902903,25.92718933
458.76179711,25.90987216
459.19455064,25.88896963
459.62728958,25.89881765
460.06001392,25.89932881
460.49272363,25.90381556
460.92541871,25.89836036
461.35809913,25.89594359
461.79076486,25.90396325
462.22341591,25.88880194
462.65605223,25.86467418
463.08867382,25.83973032
463.52128065,25.79801834
463.95387271,25.76085807
464.38644998,25.72307092
464.81901243,25.71630450
465.25156005,25.71393383
465.68409283,25.73705234
466.11661073,25.78375540
466.54911374,25.83855908
466.98160185,25.88776366
467.41407503,25.91737929
467.84653327,25.95142231
468.27897654,25.99774854
468.71140483,26.03194455
469.14381811,26.06823652
469.57621637,26.12662942
470.00859960,26.18739509
470.44096776,26.22806217
470.87332084,26.27285375
471.30565882,26.31558990
471.73798169,26.37706314
472.17028942,26.43606284
472.60258200,26.51066425
473.03485940,26.58505557
473.46712160,26.68829627
473.89936860,26.80059060
474.33160036,26.94763459
474.76381687,27.12796547
475.19601811,27.32737383
475.62820407,27.57471623
476.06037471,27.87242222
476.49253003,28.18324592
476.92467000,28.52694726
477.35679461,28.85970837
477.78890383,29.19285897
478.22099765,29.49901344
478.65307605,29.79615897
479.08513900,30.08525938
479.51718650,30.37375421
479.94921851,30.67163898
480.38123503,31.02146991
480.81323602,31.40415596
481.24522149,31.81837657
481.67719139,32.26760570
482.10914572,32.71842846
482.54108446,33.18963145
482.97300758,33.65046150
483.40491507,34.10142594
483.83680691,34.54287084
484.26868308,34.94833045
484.70054356,35.32732026
485.13238833,35.67447922
485.56421738,36.02404606
485.99603067,36.33704450
486.42782820,36.63342877
486.85960995,36.89898892
487.29137589,37.18770346
487.72312601,37.48530824
488.15486029,37.78745355
488.58657870,38.09566979
489.01828124,38.44090572
489.44996788,38.79510532
489.88163860,39.19232675
490.31329338,39.59885264
490.74493220,40.04672172
491.17655505,40.50016891
491.60816190,40.94360500
492.03975274,41.35169288
492.47132755,41.71870380
492.90288631,42.03396484
493.33442899,42.29578868
493.76595559,42.48888717
494.19746607,42.66073436
494.62896043,42.80117012
495.06043864,42.93962263
495.49190069,43.09572719
495.92334655,43.29347195
496.35477620,43.52311313
496.78618963,43.80099417
497.21758682,44.10171682
497.64896774,44.43397126
498.08033239,44.76938331
498.51168074,45.11213847
498.94301276,45.41391767
499.37432845,45.69585430
499.80562778,45.94379864
500.23691074,46.15807685
500.66817730,46.30641444
501.09942745,46.40176623
501.53066116,46.46017362
501.96187842,46.47614493
502.39307921,46.44568796
502.82426351,46.41491861
503.25543130,46.35089210
503.68658256,46.30697781
504.11771727,46.27922730
504.54883542,46.31152468
504.97993698,46.37693755
505.41102193,46.49900893
505.84209026,46.67197888
506.27314195,46.91353813
506.70417698,47.20319045
507.13519532,47.50089802
507.56619696,47.80042324
507.99718189,48.08510089
508.42815007,48.32734229
508.85910150,48.51773129
509.29003615,48.64062620
509.72095401,48.72885967
510.15185505,48.76750527
510.58273926,48.79815332
511.01360661,48.83611451
511.44445709,48.90958645
511.87529069,49.01073429
512.30610737,49.20673227
512.73690712,49.46673935
513.16768992,49.80267931
513.59845576,50.21058209
514.02920461,50.69020936
514.45993645,51.19965582
514.89065127,51.71448931
515.32134905,52.23617211
515.75202976,52.74463707
516.18269339,53.20518128
516.61333992,53.63196134
517.04396933,53.98874802
517.47458160,54.29795177
517.90517671,54.53613878
518.33575465,54.72863725
518.76631539,54.88957633
519.19685891,55.01932274
519.62738520,55.10513600
520.05789424,55.17777596
520.48838600,55.27198963
520.91886048,55.37590566
521.34931764,55.54119192
521.77975747,55.73964512
522.21017995,56.03346431
522.64058507,56.38409502
523.07097279,56.79213767
523.50134312,57.25468561
523.93169601,57.76008071
524.36203147,58.27584071
524.79234945,58.77928980
525.22264996,59.27383481
525.65293297,59.70963522
526.08319845,60.07086588
526.51344640,60.35021204
526.94367678,60.56508664
527.37388959,60.71054728
527.80408480,60.83674818
528.23426240,60.94483921
528.66442236,61.06991392
529.09456467,61.21926818
529.52468930,61.41793443
529.95479624,61.67314229
530.38488547,62.01726012
530.81495697,62.42145185
531.24501072,62.89193149
531.67504671,63.41521514
532.10506490,63.98506254
532.53506529,64.56542539
532.96504785,65.14418504
533.39501257,65.69371093
533.82495942,66.19268618
534.25488839,66.65768636
534.68479946,67.00491256
535.11469261,67.30257312
535.54456782,67.50715627
535.97442507,67.63022961
536.40426434,67.66152008
536.83408561,67.61851974
537.26388887,67.53317244
537.69367409,67.41166044
538.12344125,67.26390268
538.55319035,67.09700778
538.98292135,66.96286761
539.41263423,66.86547340
539.84232899,66.82752123
540.27200560,66.84198861
540.70166404,66.89581119
541.13130429,67.01915795
541.56092633,67.18940358
541.99053015,67.40550713
542.42011572,67.65345542
542.84968303,67.91640597
543.27923205,68.20865370
543.70876277,68.44595505
544.13827517,68.66686792
544.56776923,68.83298152
544.99724493,68.95832492
545.42670225,69.03045840
545.85614117,69.06002378
546.28556168,69.05257499
546.71496375,69.04303152
547.14434736,69.03990369
547.57371250,69.04150621
548.00305915,69.10747094
548.43238728,69.22719227
548.86169688,69.40785468
549.29098794,69.67132609
549.72026042,70.02283978
550.14951431,70.45404784
550.57874960,70.94069271
551.00796626,71.48498237
551.43716427,72.09279377
551.86634362,72.71970394
552.29550429,73.33560416
552.72464625,73.94849004
553.15376949,74.52395714
553.58287399,75.03984469
554.01195973,75.48090846
554.44102669,75.81962595
554.87007485,76.06175245
555.29910419,76.19426467
555.72811470,76.21359420
556.15710635,76.17711985
556.58607912,76.03250498
557.01503300,75.85466333
557.44396797,75.63966220
557.87288401,75.40872517
558.30178110,75.17078333
558.73065921,74.97245501
559.15951834,74.80167289
559.58835846,74.69809804
560.01717955,74.63581415
560.44598160,74.62337497
560.87476458,74.66905037
561.30352847,74.76158757
561.73227326,74.88963973
562.16099893,75.03904793
562.58970546,75.20856336
563.01839282,75.38755449
563.44706101,75.57961467
563.87571000,75.75978213
564.30433977,75.93386676
564.73295030,76.07779055
565.16154157,76.21073629
565.59011358,76.31553320
566.01866628,76.40401459
566.44719967,76.46098424
566.87571373,76.49406886
567.30420844,76.53860543
567.73268378,76.56410074
568.16113973,76.60988931
568.58957627,76.68902240
569.01799338,76.79218223
569.44639105,76.90647767
569.87476924,77.08344266
570.30312796,77.29817273
570.73146717,77.54838862
571.15978685,77.85059854
571.58808700,78.21337824
572.01636758,78.58537736
572.44462858,79.00039947
572.87286998,79.41831362
573.30109177,79.82969444
573.72929391,80.22197073
574.15747640,80.56001646
574.58563922,80.83048225
575.01378234,81.02065231
575.44190574,81.13447534
575.87000941,81.15898035
576.29809333,81.08417221
576.72615748,80.91749874
577.15420184,80.68670186
577.58222639,80.39217892
578.01023111,80.03786840
578.43821598,79.67078466
578.86618099,79.29407780
579.29412611,78.91524947
579.72205133,78.57592887
580.14995662,78.28656810
580.57784197,78.02683881
581.00570736,77.82819047
581.43355276,77.67026131
581.86137817,77.55080761
582.28918356,77.46681965
582.71696890,77.41758991
583.14473420,77.37396656
583.57247941,77.36216124
584.00020453,77.37261559
584.42790954,77.39103481
584.85559441,77.39644970
585.28325913,77.40962287
585.71090368,77.42048849
586.13852803,77.43399329
586.56613218,77.44689327
586.99371610,77.45622823
587.42127977,77.47546661
587.84882317,77.50815815
588.27634629,77.53717992
588.70384910,77.55127455
589.13133159,77.56070848
589.55879373,77.57972745
589.98623551,77.56441543
590.41365691,77.55010185
590.84105791,77.52018637
591.26843849,77.49700125
591.69579863,77.46813557
592.12313831,77.44774355
592.55045752,77.46148923
592.97775623,77.48403234
593.40503442,77.53535523
593.83229208,77.62212546
594.25952919,77.73855437
594.68674573,77.88099680
595.11394167,78.04150301
595.54111700,78.22916942
595.96827171,78.41162209
596.39540576,78.59856108
596.82251915,78.77038670
597.24961185,78.91011426
597.67668385,78.99911415
598.10373512,79.05446091
598.53076564,79.04721656
598.95777541,78.97179594
599.38476439,78.83821675
599.81173257,78.65082263
600.23867993,78.43542027
600.66560645,78.16823520
601.09251211,77.88164506
601.51939690,77.58396478
601.94626078,77.30918936
602.37310376,77.03652768
602.79992580,76.78269541
603.22672688,76.58157758
603.65350699,76.40040566
604.08026611,76.25469751
604.50700422,76.15007675
604.93372130,76.04753101
605.36041733,75.96879984
605.78709229,75.87695807
606.21374616,75.78476612
606.64037893,75.67771209
607.06699057,75.55011735
607.49358107,75.40547552
607.92015040,75.26222950
608.34669856,75.11259137
608.77322551,74.96143494
609.19973124,74.81592660
609.62621572,74.68084405
610.05267896,74.54621947
610.47912091,74.42866700
610.90554156,74.34117288
611.33194090,74.26400736
611.75831891,74.21565751
612.18467556,74.18399780
612.61101083,74.17278519
613.03732472,74.17671019
613.46361719,74.17272421
613.88988823,74.18066137
614.31613782,74.16949412
614.74236595,74.14719537
615.16857258,74.11220313
615.59475771,74.06927573
616.02092131,74.01752978
616.44706337,73.95744954
616.87318386,73.88352184
617.29928278,73.81852822
617.72536008,73.76116942
618.15141577,73.74490432
618.57744982,73.72919236
619.00346220,73.75607572
619.42945291,73.81736264
619.85542192,73.90846042
620.28136922,74.02886372
620.70729478,74.17331681
621.13319858,74.31012306
621.55908061,74.44862935
621.98494085,74.57945952
622.41077927,74.68774483
622.83659587,74.75851872
623.26239061,74.80595669
623.68816348,74.80960736
624.11391447,74.77377378
624.53964355,74.70899505
624.96535070,74.60310704
625.39103591,74.46809006
625.81669915,74.29561871
626.24234041,74.10238022
626.66795966,73.90836962
627.09355689,73.69574030
627.51913209,73.50296318
627.94468522,73.31054852
628.37021627,73.10871362
628.79572523,72.92750290
629.22121207,72.73869075
629.64667677,72.54867312
630.07211931,72.37532018
630.49753969,72.19278543
630.92293786,71.97943104
631.34831383,71.74120792
631.77366756,71.49179789
632.19899905,71.19282970
632.62430826,70.86866573
633.04959519,70.51601920
633.47485980,70.14786206
633.90010209,69.75291471
634.32532203,69.35512966
634.75051961,68.95508041
635.17569481,68.56715627
635.60084760,68.21272730
636.02597797,67.89734620
636.45108589,67.60748601
636.87617136,67.37331007
637.30123435,67.17218748
637.72627483,67.02011670
638.15129281,66.89468005
638.57628824,66.81297001
639.00126112,66.77345020
639.42621142,66.77038411
639.85113913,66.76334550
640.27604422,66.78896205
640.70092669,66.82242707
641.12578650,66.86380075
641.55062364,66.92092523
641.97543809,66.95795574
642.40022983,67.00163975
642.82499885,67.03200597
643.24974512,67.05345547
643.67446862,67.08070172
644.09916934,67.12256366
644.52384726,67.16725039
644.94850235,67.23141411
645.37313460,67.31725685
645.79774399,67.41398748
646.22233050,67.53312910
646.64689411,67.68125746
647.07143480,67.85139703
647.49595255,68.04685959
647.92044735,68.24965128
648.34491917,68.46444716
648.76936800,68.67650915
649.19379381,68.88691985
649.61819659,69.09696454
650.04257632,69.27856968
