Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:01:26 AM)
11/21/2018 11:01:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,72.91385624
350.60193709,73.10372287
351.03772818,73.53329944
351.47350942,73.58738503
351.90928082,73.15463498
352.34504234,73.28501430
352.78079397,73.14379219
353.21653569,73.27207759
353.65226748,72.84910486
354.08798932,72.97435373
354.52370120,73.10675648
354.95940309,72.91051613
355.39509497,72.90922088
355.83077683,72.56141066
356.26644864,72.87391527
356.70211039,73.03131651
357.13776206,73.08279866
357.57340363,72.75801988
358.00903508,72.55042490
358.44465639,72.67871816
358.88026755,72.96296296
359.31586852,72.86965482
359.75145930,72.94854678
360.18703986,72.98661173
360.62261019,72.69163314
361.05817026,72.65230389
361.49372007,72.85493030
361.92925958,73.22793966
362.36478878,73.00020563
362.80030765,72.84305670
363.23581617,73.25162220
363.67131432,73.48655859
364.10680209,73.21630222
364.54227945,73.08598955
364.97774638,73.16972571
365.41320287,73.65102336
365.84864890,73.42216713
366.28408445,73.55803709
366.71950949,72.89786711
367.15492401,73.60098573
367.59032800,73.28283345
368.02572142,73.17772318
368.46110427,73.59786732
368.89647652,73.85828384
369.33183815,74.00696151
369.76718915,73.19200730
370.20252950,73.05218013
370.63785917,72.91750910
371.07317815,73.50349438
371.50848642,73.74771851
371.94378395,73.96203431
372.37907074,73.79359287
372.81434676,74.26014442
373.24961199,74.22145329
373.68486642,73.91172609
374.12011002,74.19811799
374.55534277,74.22357107
374.99056467,74.34813249
375.42577567,74.38889448
375.86097578,74.66747279
376.29616497,74.25722631
376.73134321,73.97534823
377.16651050,73.79899498
377.60166680,73.60624562
378.03681211,73.35539510
378.47194641,73.94345089
378.90706966,73.90827517
379.34218187,74.18391720
379.77728300,74.31585232
380.21237303,74.81878662
380.64745196,74.91099683
381.08251975,74.85183722
381.51757640,74.73860722
381.95262187,74.96027016
382.38765616,74.97755163
382.82267924,75.04236022
383.25769109,75.98838955
383.69269170,75.98644879
384.12768105,76.17856071
384.56265911,75.62574493
384.99762586,75.48591828
385.43258130,75.09858045
385.86752540,75.14513431
386.30245813,74.56664381
386.73737949,74.74529781
387.17228945,74.62321394
387.60718799,74.32983683
388.04207509,74.23151751
388.47695074,74.13138686
388.91181492,73.96420929
389.34666760,73.70777767
389.78150877,74.04982902
390.21633841,74.17587792
390.65115650,74.21905506
391.08596302,74.59788153
391.52075795,74.79937366
391.95554127,74.87989018
392.39031297,74.08308201
392.82507302,74.12451362
393.25982140,74.24405520
393.69455810,74.20338316
394.12928310,74.10304038
394.56399638,74.18024739
394.99869791,74.41034244
395.43338769,74.23529412
395.86806568,74.07227038
396.30273188,74.54882451
396.73738625,74.35049139
397.17202880,74.38610113
397.60665948,73.90673375
398.04127829,73.74963863
398.47588521,73.57136020
398.91048022,73.46870680
399.34506329,72.85909971
399.77963441,72.36860579
400.21419356,70.95779445
400.64874072,69.98048914
401.08327588,68.74694621
401.51779900,67.46110417
401.95231008,65.55272073
402.38680910,63.54238178
402.82129603,61.29032258
403.25577086,59.13612662
403.69023356,56.64546956
404.12468412,54.07598795
404.55912252,51.24483262
404.99354874,48.53125638
405.42796276,45.71405224
405.86236457,43.50090177
406.29675414,40.98492557
406.73113145,38.74843499
407.16549648,36.51265552
407.59984922,34.38096859
408.03418965,32.69821219
408.46851774,30.91263081
408.90283349,29.24413449
409.33713686,27.74148618
409.77142784,26.29374426
410.20570642,24.92719232
410.63997256,23.75636441
411.07422626,22.85159697
411.50846749,22.01147918
411.94269624,21.17374096
412.37691248,20.51532105
412.81111621,19.97326806
413.24530738,19.54612339
413.67948600,19.12931220
414.11365204,18.73159744
414.54780547,18.33382563
414.98194629,17.98767117
415.41607447,17.71153713
415.85018999,17.48913940
416.28429284,17.24134317
416.71838299,17.02129791
417.15246043,16.82408047
417.58652514,16.66927762
418.02057709,16.59949154
418.45461627,16.48526000
418.88864266,16.39266064
419.32265625,16.29998254
419.75665700,16.19655207
420.19064491,16.12005683
420.62461995,16.04937388
421.05858210,15.98383665
421.49253135,15.92332715
421.92646768,15.89170561
422.36039106,15.90911976
422.79430148,15.93942918
423.22819892,16.00881430
423.66208336,16.09543546
424.09595478,16.22699759
424.52981316,16.35070150
424.96365849,16.45398256
425.39749074,16.54765077
425.83130989,16.62563939
426.26511593,16.69879782
426.69890883,16.76242805
427.13268858,16.84143852
427.56645516,16.93314241
428.00020855,17.04766253
428.43394873,17.18418976
428.86767568,17.33612135
429.30138939,17.46854835
429.73508982,17.60572722
430.16877697,17.71337714
430.60245081,17.83625861
431.03611133,17.90627481
431.46975851,17.97182422
431.90339232,18.05804598
432.33701276,18.12553940
432.77061979,18.18980201
433.20421340,18.33056341
433.63779357,18.46055561
434.07136029,18.61681921
434.50491352,18.76400104
434.93845327,18.94075541
435.37197949,19.14566954
435.80549219,19.37268751
436.23899132,19.56068842
436.67247689,19.75513850
437.10594887,19.91995799
437.53940723,20.02899796
437.97285197,20.11529416
438.40628306,20.22641799
438.83970048,20.36526248
439.27310421,20.50530130
439.70649424,20.66656122
440.13987054,20.85424293
440.57323310,21.04060554
441.00658189,21.23521194
441.43991690,21.42434285
441.87323811,21.58414457
442.30654551,21.68585477
442.73983906,21.78667715
443.17311875,21.86756863
443.60638457,21.96452605
444.03963649,22.03962707
444.47287449,22.13946178
444.90609856,22.24404772
445.33930868,22.36585813
445.77250482,22.52383760
446.20568697,22.70766365
446.63885511,22.87076715
447.07200922,23.05133302
447.50514928,23.26830663
447.93827527,23.48408873
448.37138718,23.67668918
448.80448497,23.83887607
449.23756865,23.95981510
449.67063818,24.07128987
450.10369354,24.15190905
450.53673472,24.24008645
450.96976170,24.34459252
451.40277446,24.45598775
451.83577298,24.59176827
452.26875725,24.72441247
452.70172723,24.88143065
453.13468291,25.02896518
453.56762428,25.16155670
454.00055132,25.29202967
454.43346400,25.39112756
454.86636230,25.45891530
