Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:00:37 PM)
12/3/2018 2:00:37 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,18.01519468
350.60193709,18.03682190
351.03772818,17.92689034
351.47350942,17.91579576
351.90928082,17.72772773
352.34504234,17.45824109
352.78079397,17.52400202
353.21653569,17.56127203
353.65226748,17.73965691
354.08798932,17.57698132
354.52370120,17.22194262
354.95940309,17.41708543
355.39509497,17.38298943
355.83077683,17.74678972
356.26644864,17.37032570
356.70211039,17.56376782
357.13776206,17.44851833
357.57340363,17.61454983
358.00903508,17.76809244
358.44465639,17.48833434
358.88026755,17.53799392
359.31586852,17.69643037
359.75145930,17.85894971
360.18703986,17.89910859
360.62261019,18.09881302
361.05817026,17.93935706
361.49372007,17.39395170
361.92925958,17.44281046
362.36478878,17.59959142
362.80030765,17.44746283
363.23581617,17.79304686
363.67131432,18.21733319
364.10680209,18.78831222
364.54227945,19.09882233
364.97774638,18.85380356
365.41320287,18.85901909
365.84864890,18.66352362
366.28408445,18.88661900
366.71950949,18.72628448
367.15492401,18.79807199
367.59032800,18.72824083
368.02572142,19.00133019
368.46110427,18.94250514
368.89647652,18.93721789
369.33183815,18.96250641
369.76718915,19.30616853
370.20252950,19.41508466
370.63785917,19.21263072
371.07317815,19.23907455
371.50848642,19.21428572
371.94378395,19.45973496
372.37907074,19.55284552
372.81434676,19.19078680
373.24961199,19.59046455
373.68486642,19.74742845
374.12011002,19.70453388
374.55534277,19.67162962
374.99056467,19.64668641
375.42577567,19.43741779
375.86097578,19.64105667
376.29616497,19.46768828
376.73134321,19.30248967
377.16651050,18.88687964
377.60166680,18.83620256
378.03681211,19.06146596
378.47194641,19.18342840
378.90706966,19.57019201
379.34218187,19.90851234
379.77728300,19.88309887
380.21237303,20.03537388
380.64745196,20.13765978
381.08251975,20.42377869
381.51757640,20.46589018
381.95262187,20.20261056
382.38765616,20.16105560
382.82267924,20.46268513
383.25769109,20.30706837
383.69269170,20.51282051
384.12768105,20.82494005
384.56265911,20.59695781
384.99762586,20.46711153
385.43258130,20.46789165
385.86752540,20.34383954
386.30245813,20.61097852
386.73737949,20.44130289
387.17228945,20.22922636
387.60718799,20.24183566
