Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:23:31 PM)
12/3/2018 2:23:31 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,21.34852802
350.60193709,22.15221030
351.03772818,22.16324487
351.47350942,22.01652234
351.90928082,21.86186187
352.34504234,21.97625276
352.78079397,21.69782718
353.21653569,21.98703666
353.65226748,22.53279516
354.08798932,22.26148410
354.52370120,21.57020634
354.95940309,21.78894473
355.39509497,21.67086059
355.83077683,21.68940609
356.26644864,21.56212305
356.70211039,21.46013255
357.13776206,21.12506278
357.57340363,21.24196141
358.00903508,21.10277721
358.44465639,21.16047879
358.88026755,21.19554205
359.31586852,20.95257356
359.75145930,21.06647779
360.18703986,21.16085900
360.62261019,21.47712285
361.05817026,21.60024338
361.49372007,21.55469860
361.92925958,21.39501635
362.36478878,21.64453524
362.80030765,21.53767298
363.23581617,21.51574197
363.67131432,21.22956718
364.10680209,20.91336330
364.54227945,21.29032258
364.97774638,21.62189870
365.41320287,21.63964704
365.84864890,21.19503946
366.28408445,21.36874362
366.71950949,21.43369910
367.15492401,21.00297405
367.59032800,20.99119394
368.02572142,21.41614652
368.46110427,21.45790555
368.89647652,21.60443168
369.33183815,21.31484334
369.76718915,21.51288104
370.20252950,21.55977424
370.63785917,21.61164650
371.07317815,21.70694087
371.50848642,21.95918368
371.94378395,21.97757390
372.37907074,21.93089431
372.81434676,21.85079495
373.24961199,22.03545232
373.68486642,22.06945717
374.12011002,22.06826287
374.55534277,22.04772589
374.99056467,21.75022975
375.42577567,21.93665891
375.86097578,21.70800565
376.29616497,21.75622543
376.73134321,22.02398952
377.16651050,21.58931083
377.60166680,21.45374007
378.03681211,21.68855912
378.47194641,21.56509557
378.90706966,21.90826783
379.34218187,22.45425617
379.77728300,22.69665148
380.21237303,22.78667584
380.64745196,23.04818092
381.08251975,23.29801844
381.51757640,23.19663306
381.95262187,22.94954218
382.38765616,22.80003881
382.82267924,22.96970284
383.25769109,22.81769023
383.69269170,23.02872566
384.12768105,23.09832134
384.56265911,23.44781403
384.99762586,23.19351764
385.43258130,22.93995075
385.86752540,22.55969437
386.30245813,22.80668258
386.73737949,22.66692138
387.17228945,22.45463228
387.60718799,22.21270113
388.04207509,22.00761180
388.47695074,22.16406547
388.91181492,21.63843429
389.34666760,21.91833222
389.78150877,21.75572519
390.21633841,21.34477826
390.65115650,21.64820473
391.08596302,21.73913044
391.52075795,21.42583732
391.95554127,21.22081898
392.39031297,21.23254694
392.82507302,20.55957550
393.25982140,20.19566059
393.69455810,20.12841716
394.12928310,20.09918319
394.56399638,20.30535835
394.99869791,20.30191601
395.43338769,19.99130603
395.86806568,19.61211065
396.30273188,19.81986321
396.73738625,19.65198111
397.17202880,19.48532948
397.60665948,19.68507705
398.04127829,19.26662227
398.47588521,19.29152478
398.91048022,19.29139416
399.34506329,19.20496089
399.77963441,18.72796373
400.21419356,18.54292760
400.64874072,18.29402689
401.08327588,17.91263181
401.51779900,17.65517241
401.95231008,17.24681626
402.38680910,16.85931115
402.82129603,16.34410212
403.25577086,16.04148042
403.69023356,15.59130642
404.12468412,14.92566071
404.55912252,14.59408870
404.99354874,14.10187516
405.42796276,13.67516850
405.86236457,12.95716294
406.29675414,12.55136004
406.73113145,12.07408515
407.16549648,11.62896735
407.59984922,11.14571623
408.03418965,10.47927261
408.46851774,10.09724808
408.90283349,9.87430558
409.33713686,9.66754574
409.77142784,9.19976154
410.20570642,8.83436305
410.63997256,8.46856705
411.07422626,8.12410092
411.50846749,7.90400305
411.94269624,7.69189494
412.37691248,7.52614176
412.81111621,7.45299415
413.24530738,7.31881684
413.67948600,7.20728327
414.11365204,7.09446419
414.54780547,7.02108597
414.98194629,6.95050903
415.41607447,6.81954998
415.85018999,6.71057470
416.28429284,6.61359019
416.71838299,6.52486885
417.15246043,6.45356363
417.58652514,6.45901342
418.02057709,6.37296350
418.45461627,6.30950582
418.88864266,6.27069386
419.32265625,6.24570661
419.75665700,6.20139266
420.19064491,6.18634697
420.62461995,6.08991040
421.05858210,6.03160123
421.49253135,5.98871548
421.92646768,5.95465440
422.36039106,5.89035285
422.79430148,5.86204591
423.22819892,5.86804031
423.66208336,5.87303246
424.09595478,5.89441865
424.52981316,5.89093176
424.96365849,5.89578927
425.39749074,5.89335528
425.83130989,5.87760789
426.26511593,5.84284548
426.69890883,5.82137964
427.13268858,5.77919766
427.56645516,5.76798885
428.00020855,5.73950803
428.43394873,5.73045847
428.86767568,5.75371491
429.30138939,5.78502603
429.73508982,5.76820327
430.16877697,5.76279725
430.60245081,5.74020098
431.03611133,5.70203039
431.46975851,5.66033762
431.90339232,5.62863134
432.33701276,5.57912973
432.77061979,5.54779845
433.20421340,5.53608194
433.63779357,5.50929716
434.07136029,5.51389349
434.50491352,5.50837951
434.93845327,5.52655218
435.37197949,5.53602485
435.80549219,5.55200505
436.23899132,5.55010573
436.67247689,5.55910979
437.10594887,5.56803480
437.53940723,5.54474093
437.97285197,5.52328003
438.40628306,5.51426623
438.83970048,5.51400067
439.27310421,5.50923218
439.70649424,5.51412056
440.13987054,5.51471189
440.57323310,5.51951302
441.00658189,5.52519015
441.43991690,5.51481271
441.87323811,5.49970672
442.30654551,5.47114054
442.73983906,5.44133922
443.17311875,5.42854830
443.60638457,5.40482177
444.03963649,5.38837246
444.47287449,5.35288356
444.90609856,5.34618755
445.33930868,5.35388873
445.77250482,5.34436519
446.20568697,5.33746300
446.63885511,5.33881351
447.07200922,5.34965205
447.50514928,5.35482354
447.93827527,5.36403535
448.37138718,5.36242323
448.80448497,5.36445823
449.23756865,5.37000000
449.67063818,5.34962015
450.10369354,5.33541810
450.53673472,5.31153709
450.96976170,5.30694807
451.40277446,5.30586406
451.83577298,5.29246188
452.26875725,5.27492440
452.70172723,5.27649131
453.13468291,5.27057685
453.56762428,5.26673091
454.00055132,5.26764086
454.43346400,5.26786052
454.86636230,5.26548858
455.29924622,5.25209489
455.73211572,5.24804189
456.16497079,5.23312996
456.59781142,5.21910337
457.03063757,5.20671867
457.46344923,5.20697424
457.89624639,5.20805298
458.32902903,5.21019692
458.76179711,5.19404582
459.19455064,5.20374678
459.62728958,5.20512715
460.06001392,5.19303417
460.49272363,5.20177003
460.92541871,5.21015820
461.35809913,5.21339274
461.79076486,5.21294491
462.22341591,5.21444123
462.65605223,5.20471139
463.08867382,5.21125192
463.52128065,5.20356887
463.95387271,5.18785553
464.38644998,5.18579026
464.81901243,5.17171710
465.25156005,5.16282061
465.68409283,5.16317568
466.11661073,5.15939276
466.54911374,5.16058869
466.98160185,5.16201084
467.41407503,5.17016523
467.84653327,5.16774375
468.27897654,5.16685070
468.71140483,5.17912895
469.14381811,5.17031545
469.57621637,5.17198947
470.00859960,5.17202791
470.44096776,5.16807201
470.87332084,5.15768701
471.30565882,5.15189836
471.73798169,5.13218460
472.17028942,5.11720958
472.60258200,5.10342501
473.03485940,5.09481647
