Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:21:54 PM)
12/3/2018 1:21:54 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.32356967
350.60193709,6.75561401
351.03772818,7.17428736
351.47350942,7.26385300
351.90928082,6.91678692
352.34504234,6.55499613
352.78079397,6.47036032
353.21653569,6.22009569
353.65226748,5.92266275
354.08798932,5.97656250
354.52370120,5.80908825
354.95940309,5.91900311
355.39509497,6.22398606
355.83077683,5.81902823
356.26644864,5.68807339
356.70211039,6.00270219
357.13776206,5.88690188
357.57340363,5.75713595
358.00903508,6.00308345
358.44465639,5.86084111
358.88026755,5.59251760
359.31586852,5.58238362
359.75145930,5.34872535
360.18703986,4.63996920
360.62261019,4.70576867
361.05817026,5.25045845
361.49372007,5.29218266
361.92925958,4.85502360
362.36478878,4.62500000
362.80030765,4.69366163
363.23581617,4.49145175
363.67131432,5.09928668
364.10680209,4.35664606
364.54227945,4.25675675
364.97774638,4.51251329
365.41320287,4.59213331
365.84864890,5.17091121
366.28408445,5.27839429
366.71950949,5.62849971
367.15492401,5.39965163
367.59032800,5.23707735
368.02572142,5.39354336
368.46110427,5.66111274
368.89647652,5.70593963
369.33183815,6.03054178
369.76718915,5.74914592
370.20252950,5.59236165
370.63785917,6.01262748
371.07317815,5.54525042
371.50848642,5.35749265
371.94378395,5.31329797
372.37907074,5.76979687
372.81434676,6.00078570
373.24961199,6.09276729
373.68486642,6.65882122
374.12011002,6.22309198
374.55534277,5.71932230
374.99056467,5.81463414
375.42577567,6.30674607
375.86097578,6.52870883
376.29616497,6.41472869
376.73134321,6.40541848
377.16651050,6.30770725
377.60166680,6.70223085
378.03681211,6.16816992
378.47194641,5.79094683
378.90706966,5.58616024
379.34218187,4.92725509
379.77728300,4.77347851
380.21237303,4.74717201
380.64745196,4.81638147
381.08251975,4.87338749
381.51757640,4.90494297
381.95262187,4.55368201
382.38765616,4.90634211
382.82267924,5.15726835
383.25769109,5.37756355
383.69269170,5.53616901
384.12768105,5.41607898
384.56265911,5.67448818
384.99762586,5.80645161
385.43258130,6.15083069
385.86752540,5.92516562
386.30245813,5.66914498
386.73737949,5.74809018
387.17228945,5.79710144
387.60718799,6.16940347
388.04207509,6.29273702
388.47695074,6.19469027
388.91181492,5.52373915
389.34666760,5.00325491
389.78150877,5.16002612
390.21633841,5.53903345
390.65115650,5.62494218
391.08596302,5.57717250
391.52075795,6.19911177
391.95554127,6.33606253
392.39031297,6.48028144
392.82507302,6.92576902
393.25982140,6.99107717
393.69455810,7.12973172
394.12928310,7.27775218
