Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:18:50 AM)
12/5/2018 9:18:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.03867584
350.60193709,7.25969646
351.03772818,7.54473503
351.47350942,7.50409236
351.90928082,7.65616843
352.34504234,7.58318739
352.78079397,7.42717173
353.21653569,7.66058266
353.65226748,7.75057249
354.08798932,7.81990521
354.52370120,7.59393887
354.95940309,7.39309860
355.39509497,7.41978022
355.83077683,7.61888082
356.26644864,7.49037452
356.70211039,7.32562215
357.13776206,7.24104719
357.57340363,7.21901766
358.00903508,7.11227610
358.44465639,7.11852563
358.88026755,7.01631905
359.31586852,7.41223497
359.75145930,7.30047972
360.18703986,7.39807007
360.62261019,7.48700174
361.05817026,7.63027833
361.49372007,7.66163980
361.92925958,7.73164600
362.36478878,8.09709579
362.80030765,8.32178732
363.23581617,8.27412926
363.67131432,8.06255430
364.10680209,8.05374945
364.54227945,7.85776236
364.97774638,8.02635001
365.41320287,7.82766990
365.84864890,7.93046787
366.28408445,8.09123233
366.71950949,8.25402319
367.15492401,8.11394044
367.59032800,7.88474810
368.02572142,8.07217473
368.46110427,8.02692905
368.89647652,7.85868160
369.33183815,7.84330607
369.76718915,7.79523480
370.20252950,7.84364484
370.63785917,8.26931377
371.07317815,8.16784665
371.50848642,8.48918383
371.94378395,8.48772081
372.37907074,8.63259668
372.81434676,8.33622183
373.24961199,8.26274849
373.68486642,8.47940592
374.12011002,8.47882454
374.55534277,8.68702553
374.99056467,8.83920894
375.42577567,8.92381688
375.86097578,8.45664143
376.29616497,8.31541835
376.73134321,8.18376986
377.16651050,7.93895748
377.60166680,7.90083212
378.03681211,8.09164236
378.47194641,8.00652193
378.90706966,8.12291364
379.34218187,8.13933585
379.77728300,8.03044556
380.21237303,7.66132487
380.64745196,7.67386091
381.08251975,7.83492823
381.51757640,7.49957243
381.95262187,7.60823158
382.38765616,7.41882977
382.82267924,7.33253383
383.25769109,7.51430279
383.69269170,7.78024228
384.12768105,7.48339860
384.56265911,7.19271365
384.99762586,7.06864248
385.43258130,7.03244437
385.86752540,6.94938209
386.30245813,6.95042648
386.73737949,6.97477569
387.17228945,7.11449092
387.60718799,7.00421941
388.04207509,6.90498272
388.47695074,6.33381126
388.91181492,6.32772185
389.34666760,6.59155877
389.78150877,6.45947081
390.21633841,6.45161290
390.65115650,6.77909501
391.08596302,6.79038030
391.52075795,6.62465799
391.95554127,6.72727273
392.39031297,6.69138854
392.82507302,6.75143560
393.25982140,6.83565004
393.69455810,6.98771659
394.12928310,7.00455581
394.56399638,7.23311193
394.99869791,7.50988142
395.43338769,7.66728251
395.86806568,7.93568464
396.30273188,7.85930529
396.73738625,7.72073433
397.17202880,7.43922718
397.60665948,7.35213042
398.04127829,7.93582637
398.47588521,8.11384877
398.91048022,8.35395804
399.34506329,8.42050013
399.77963441,8.31952880
400.21419356,8.33303350
400.64874072,7.63283319
401.08327588,7.62767088
401.51779900,7.48709408
401.95231008,7.48100901
402.38680910,7.24109413
402.82129603,7.09352141
403.25577086,6.80343485
403.69023356,6.67378676
404.12468412,6.27822394
404.55912252,6.08125100
404.99354874,5.93431387
405.42796276,5.84608718
405.86236457,5.62074566
406.29675414,5.56806066
406.73113145,5.43989990
407.16549648,5.35964519
407.59984922,5.30605167
408.03418965,5.16230922
