Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:20:21 PM)
12/3/2018 1:20:21 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.35094443
350.60193709,6.25763412
351.03772818,6.74383012
351.47350942,7.03416595
351.90928082,7.16690717
352.34504234,7.25213014
352.78079397,6.97404106
353.21653569,6.79621130
353.65226748,6.50024474
354.08798932,6.96289062
354.52370120,6.78213486
354.95940309,6.41549844
355.39509497,6.09815119
355.83077683,6.28455048
356.26644864,6.44133269
356.70211039,6.61069292
357.13776206,6.50555823
357.57340363,6.24092888
358.00903508,6.35960686
358.44465639,6.12068136
358.88026755,6.02641983
359.31586852,6.08460498
359.75145930,6.38768639
360.18703986,6.39199076
360.62261019,6.50304377
361.05817026,6.62098253
361.49372007,6.36609907
361.92925958,6.23254022
362.36478878,6.17307692
362.80030765,6.08829470
363.23581617,5.74712643
363.67131432,5.83188742
364.10680209,5.70904173
364.54227945,5.64671814
364.97774638,5.36283699
365.41320287,5.33811277
365.84864890,5.29679481
366.28408445,5.41349031
366.71950949,5.27128790
367.15492401,5.27385330
367.59032800,4.95530510
368.02572142,4.67180338
368.46110427,5.07648836
368.89647652,5.60856865
369.33183815,5.16486724
369.76718915,4.48999512
370.20252950,4.11145752
370.63785917,4.51675570
371.07317815,4.31514205
371.50848642,4.14299706
371.94378395,4.10528383
372.37907074,4.49416151
372.81434676,4.84187782
373.24961199,4.69732704
373.68486642,5.12895950
374.12011002,5.09784736
374.55534277,5.05337382
374.99056467,5.62926829
375.42577567,5.77955677
375.86097578,5.76119693
376.29616497,5.73643411
376.73134321,6.06676343
377.16651050,6.28826902
377.60166680,6.55674103
378.03681211,6.45912133
378.47194641,6.85262041
378.90706966,6.48497149
379.34218187,6.02327837
379.77728300,6.18316157
380.21237303,6.68084695
380.64745196,6.75831572
381.08251975,6.75585285
381.51757640,6.94866921
381.95262187,6.57330667
382.38765616,6.48473899
382.82267924,6.66855578
383.25769109,7.07872601
383.69269170,7.04517589
384.12768105,6.89233662
384.56265911,6.87108536
384.99762586,6.78821879
385.43258130,7.22419264
385.86752540,7.09153681
386.30245813,6.92379182
386.73737949,6.88466555
387.17228945,6.99554069
387.60718799,7.00436033
388.04207509,6.96728886
388.47695074,6.72013275
388.91181492,6.44744135
389.34666760,6.42611364
389.78150877,6.74629094
390.21633841,7.19330855
390.65115650,7.02192618
391.08596302,7.05947749
391.52075795,6.95780903
391.95554127,6.82917753
392.39031297,7.05424922
392.82507302,7.15601400
393.25982140,7.36822739
393.69455810,7.02866593
394.12928310,6.99216950
394.56399638,7.00055341
394.99869791,7.06622271
395.43338769,7.10931024
395.86806568,6.70478650
396.30273188,6.54542097
396.73738625,6.50211825
397.17202880,6.16874135
397.60665948,6.14735297
398.04127829,6.12263548
398.47588521,6.30028022
398.91048022,5.98125813
399.34506329,5.67994658
399.77963441,5.62217244
400.21419356,5.77378135
400.64874072,5.39329642
401.08327588,5.50216539
401.51779900,5.65697092
401.95231008,5.67744942
402.38680910,5.50031891
402.82129603,5.51540647
403.25577086,5.49161573
403.69023356,5.29844221
404.12468412,5.35217299
404.55912252,5.22793210
404.99354874,5.44338080
405.42796276,5.35611681
405.86236457,5.10747066
406.29675414,5.19547881
406.73113145,5.10300283
407.16549648,5.01369914
407.59984922,5.04500769
408.03418965,4.96071434
408.46851774,4.89277627
408.90283349,4.87042798
409.33713686,4.88964001
409.77142784,4.86201901
410.20570642,4.79235672
410.63997256,4.84696734
411.07422626,4.75679780
411.50846749,4.67713725
411.94269624,4.61772708
412.37691248,4.60530431
412.81111621,4.66297594
413.24530738,4.65032294
413.67948600,4.65223097
414.11365204,4.60324745
414.54780547,4.61686702
414.98194629,4.59189364
415.41607447,4.59972431
415.85018999,4.60649106
416.28429284,4.61177421
416.71838299,4.60579540
417.15246043,4.57828138
417.58652514,4.58289245
418.02057709,4.54989419
418.45461627,4.52457781
418.88864266,4.51736516
419.32265625,4.52743813
419.75665700,4.47787548
420.19064491,4.45432018
420.62461995,4.42820264
421.05858210,4.37509991
421.49253135,4.35168298
421.92646768,4.30885881
422.36039106,4.29999648
422.79430148,4.30853528
423.22819892,4.29124597
423.66208336,4.30156883
424.09595478,4.30693678
424.52981316,4.32761837
424.96365849,4.34581671
425.39749074,4.34894234
425.83130989,4.35486258
426.26511593,4.33718743
426.69890883,4.33687864
427.13268858,4.31239879
427.56645516,4.32470253
428.00020855,4.29961448
428.43394873,4.31331403
428.86767568,4.32400150
429.30138939,4.31762831
429.73508982,4.29683367
430.16877697,4.29741588
430.60245081,4.28010133
