Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:49:23 PM)
12/3/2018 1:49:23 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,18.16714150
350.60193709,18.51924782
351.03772818,18.90836255
351.47350942,19.27938688
351.90928082,19.33933934
352.34504234,19.10847252
352.78079397,18.97928246
353.21653569,19.30322058
353.65226748,19.51564077
354.08798932,19.29328622
354.52370120,18.88273779
354.95940309,18.77386935
355.39509497,18.78208354
355.83077683,18.98073836
356.26644864,19.11942099
356.70211039,18.55794336
357.13776206,18.22199899
357.57340363,18.53898713
358.00903508,18.11271032
358.44465639,17.82308784
358.88026755,17.58865249
359.31586852,17.75710385
359.75145930,17.48456946
360.18703986,17.67625608
360.62261019,17.84518616
361.05817026,18.08133049
361.49372007,17.59691496
361.92925958,17.24877452
362.36478878,17.02757916
362.80030765,16.68887749
363.23581617,16.26499846
363.67131432,16.33597203
364.10680209,16.28524724
364.54227945,16.46697389
364.97774638,15.83965552
365.41320287,15.92448184
365.84864890,15.96802296
366.28408445,15.94484168
366.71950949,16.05989129
367.15492401,16.09065737
367.59032800,16.69055908
368.02572142,16.55581704
368.46110427,16.68377824
368.89647652,16.84448092
369.33183815,16.65125834
369.76718915,16.47336549
370.20252950,16.99332991
370.63785917,17.17244208
371.07317815,16.88431876
371.50848642,17.17346939
371.94378395,17.24770642
372.37907074,17.85569105
372.81434676,17.62128007
373.24961199,17.45110024
373.68486642,17.44576840
374.12011002,17.68721345
374.55534277,17.46889660
374.99056467,17.52272031
375.42577567,18.26368512
375.86097578,18.10848962
376.29616497,18.27805223
376.73134321,18.37516379
377.16651050,18.10327506
377.60166680,18.01067151
378.03681211,18.06878573
378.47194641,18.43290303
378.90706966,18.29668689
379.34218187,18.23786795
379.77728300,18.14939568
380.21237303,18.13894075
380.64745196,17.71878073
381.08251975,17.58877771
381.51757640,17.89174904
381.95262187,17.66023768
382.38765616,17.53177452
382.82267924,17.78143452
383.25769109,17.83507146
383.69269170,17.77520725
384.12768105,17.79376499
384.56265911,18.06180044
384.99762586,18.07435653
385.43258130,18.53570752
385.86752540,18.04202484
386.30245813,17.98568019
386.73737949,17.97688413
387.17228945,18.31900668
387.60718799,18.09959059
388.04207509,18.01141770
388.47695074,17.95774648
388.91181492,17.31266149
389.34666760,17.43329827
389.78150877,17.28053435
390.21633841,17.11969481
390.65115650,16.96906035
391.08596302,16.96992913
391.52075795,17.17703349
391.95554127,17.05893609
392.39031297,16.95714974
392.82507302,17.24071394
393.25982140,17.54165052
393.69455810,17.27794533
394.12928310,17.60987942
394.56399638,17.64076631
394.99869791,18.00851558
395.43338769,18.17040185
395.86806568,18.10795124
396.30273188,18.34120027
396.73738625,18.30714355
397.17202880,17.91245791
397.60665948,17.99559682
398.04127829,17.90164558
398.47588521,17.91524782
398.91048022,17.51752694
399.34506329,17.36776343
399.77963441,17.04748386
400.21419356,16.94238960
400.64874072,16.25303064
401.08327588,15.85969443
401.51779900,15.75339602
401.95231008,15.71457449
402.38680910,15.53998833
402.82129603,15.27720585
403.25577086,15.06526014
403.69023356,14.69677902
404.12468412,14.31874378
404.55912252,13.82423090
404.99354874,13.10914387
405.42796276,12.28756443
405.86236457,11.87452218
406.29675414,11.22231149
406.73113145,10.91837389
407.16549648,10.61594275
407.59984922,10.17452039
408.03418965,9.74469615
408.46851774,9.29347912
408.90283349,9.03437808
409.33713686,8.71923807
409.77142784,8.31694973
410.20570642,8.05295675
410.63997256,7.83170104
411.07422626,7.66499689
411.50846749,7.44214896
411.94269624,7.17856536
412.37691248,7.05953440
412.81111621,6.95844525
413.24530738,6.86902386
413.67948600,6.81328887
414.11365204,6.74839276
414.54780547,6.70814037
414.98194629,6.64545226
415.41607447,6.53445554
415.85018999,6.46291610
416.28429284,6.38052121
416.71838299,6.34934722
417.15246043,6.28064970
417.58652514,6.31574175
418.02057709,6.25964313
418.45461627,6.22470740
418.88864266,6.24397905
419.32265625,6.20979829
419.75665700,6.19159583
420.19064491,6.12814992
420.62461995,6.07725093
421.05858210,6.04113198
421.49253135,6.00917280
421.92646768,5.96939364
422.36039106,5.91904976
422.79430148,5.88757271
423.22819892,5.87694207
423.66208336,5.88870316
424.09595478,5.90010057
424.52981316,5.88981848
424.96365849,5.89960531
425.39749074,5.91473125
425.83130989,5.88441735
426.26511593,5.88084272
426.69890883,5.89491498
427.13268858,5.84596060
427.56645516,5.84616430
428.00020855,5.81347076
428.43394873,5.80890643
428.86767568,5.82264661
429.30138939,5.83334093
429.73508982,5.81893939
430.16877697,5.77914875
430.60245081,5.74977161
431.03611133,5.69518110
431.46975851,5.68350293
431.90339232,5.64810901
432.33701276,5.60644044
432.77061979,5.57869312
433.20421340,5.56295421
433.63779357,5.54321132
434.07136029,5.53429678
434.50491352,5.54716823
434.93845327,5.55436535
435.37197949,5.56166664
435.80549219,5.56155468
436.23899132,5.58316802
436.67247689,5.59505154
437.10594887,5.59042636
437.53940723,5.57741906
437.97285197,5.56423177
438.40628306,5.54544738
438.83970048,5.52414976
439.27310421,5.52560782
439.70649424,5.52634187
440.13987054,5.51667151
440.57323310,5.53469071
441.00658189,5.53189858
441.43991690,5.52965700
441.87323811,5.50875485
442.30654551,5.49332709
442.73983906,5.46110158
443.17311875,5.45643160
443.60638457,5.44268599
444.03963649,5.42192579
444.47287449,5.39494152
444.90609856,5.38118761
445.33930868,5.38144840
445.77250482,5.36495254
446.20568697,5.36416822
446.63885511,5.37015737
447.07200922,5.38582388
447.50514928,5.38929837
447.93827527,5.39154865
448.37138718,5.39490054
448.80448497,5.40539840
449.23756865,5.41102564
449.67063818,5.39901762
450.10369354,5.37694665
450.53673472,5.35869479
450.96976170,5.35154632
451.40277446,5.34846887
451.83577298,5.34813944
452.26875725,5.34081683
452.70172723,5.34518047
453.13468291,5.34865777
453.56762428,5.35261514
454.00055132,5.35439458
454.43346400,5.34584679
454.86636230,5.34414044
455.29924622,5.33443115
455.73211572,5.30810932
456.16497079,5.28869285
456.59781142,5.27006254
457.03063757,5.26047136
457.46344923,5.26242021
457.89624639,5.26126920
458.32902903,5.25456991
458.76179711,5.25690840
459.19455064,5.26811488
459.62728958,5.26805379
460.06001392,5.26150864
460.49272363,5.24942772
460.92541871,5.25447579
461.35809913,5.24301110
461.79076486,5.24113603
462.22341591,5.23573666
462.65605223,5.22831552
463.08867382,5.22113022
463.52128065,5.22310779
463.95387271,5.21192381
464.38644998,5.20838402
464.81901243,5.19080347
465.25156005,5.17592249
465.68409283,5.18371256
466.11661073,5.17339066
466.54911374,5.17115048
466.98160185,5.16855145
467.41407503,5.17065126
467.84653327,5.17288163
468.27897654,5.16653249
468.71140483,5.18102116
469.14381811,5.18890696
469.57621637,5.18994454
470.00859960,5.18659096
470.44096776,5.18006360
470.87332084,5.16610379
471.30565882,5.15561771
471.73798169,5.15014887
472.17028942,5.13003211
472.60258200,5.11639909
473.03485940,5.10922150
473.46712160,5.09545508
473.89936860,5.09034823
474.33160036,5.07899756
474.76381687,5.07848619
475.19601811,5.06821263
475.62820407,5.07345655
476.06037471,5.07725857
476.49253003,5.08062075
476.92467000,5.08217678
477.35679461,5.09685852
477.78890383,5.09392505
478.22099765,5.09997328
478.65307605,5.09741366
479.08513900,5.09096572
479.51718650,5.08972869
479.94921851,5.07893244
480.38123503,5.07695129
480.81323602,5.07125352
481.24522149,5.07723776
481.67719139,5.08680307
482.10914572,5.08382116
482.54108446,5.09348194
482.97300758,5.10923448
483.40491507,5.11554938
483.83680691,5.11867561
484.26868308,5.12157139
484.70054356,5.12035807
485.13238833,5.11523013
485.56421738,5.10965754
485.99603067,5.09718852
486.42782820,5.07979818
486.85960995,5.06944429
487.29137589,5.05200563
487.72312601,5.03502710
488.15486029,5.01846972
488.58657870,5.01391978
489.01828124,4.99726751
489.44996788,4.99028812
489.88163860,4.99324786
490.31329338,5.00053695
490.74493220,5.00436224
491.17655505,5.01971088
491.60816190,5.02699291
492.03975274,5.04319256
492.47132755,5.04262109
492.90288631,5.04049797
493.33442899,5.03697494
493.76595559,5.02533828
494.19746607,5.00903457
494.62896043,4.98858877
495.06043864,4.97133168
495.49190069,4.96600802
495.92334655,4.96230956
496.35477620,4.96159400
496.78618963,4.96712360
497.21758682,4.98175963
497.64896774,4.99498848
498.08033239,5.01470494
498.51168074,5.03090917
498.94301276,5.04512187
499.37432845,5.05995562
499.80562778,5.06131747
500.23691074,5.06540849
500.66817730,5.06028072
501.09942745,5.05395067
501.53066116,5.04444933
501.96187842,5.02737134
502.39307921,5.01165835
502.82426351,4.99162960
503.25543130,4.96758817
503.68658256,4.94395842
504.11771727,4.91953510
504.54883542,4.89978637
504.97993698,4.89210615
505.41102193,4.88369775
505.84209026,4.88711705
506.27314195,4.89613179
506.70417698,4.90852091
507.13519532,4.91682269
507.56619696,4.93408887
507.99718189,4.94756357
508.42815007,4.96031303
508.85910150,4.95688031
509.29003615,4.95092233
509.72095401,4.94403243
510.15185505,4.93333497
510.58273926,4.91677684
511.01360661,4.90439542
511.44445709,4.88399807
511.87529069,4.86865431
512.30610737,4.86482537
512.73690712,4.86509810
513.16768992,4.88056816
513.59845576,4.89407463
514.02920461,4.91470549
514.45993645,4.93598200
514.89065127,4.95706379
515.32134905,4.97739079
515.75202976,4.99357590
516.18269339,5.01034595
516.61333992,5.02017399
517.04396933,5.02448725
517.47458160,5.02328953
517.90517671,5.01487695
518.33575465,4.99738249
518.76631539,4.98197678
519.19685891,4.95936134
519.62738520,4.93317528
520.05789424,4.90790247
520.48838600,4.88474262
520.91886048,4.86338936
521.34931764,4.84325878
521.77975747,4.82715212
522.21017995,4.82352408
522.64058507,4.82412259
523.07097279,4.82398194
523.50134312,4.83015988
523.93169601,4.84074428
524.36203147,4.85516073
524.79234945,4.87464249
525.22264996,4.88743357
525.65293297,4.89558494
526.08319845,4.89984536
526.51344640,4.89511375
526.94367678,4.88481457
527.37388959,4.87554675
527.80408480,4.86328113
528.23426240,4.84576257
528.66442236,4.82921845
529.09456467,4.81902619
529.52468930,4.80807941
529.95479624,4.80660059
530.38488547,4.80863651
530.81495697,4.81643212
531.24501072,4.83006675
531.67504671,4.85149644
532.10506490,4.87447133
532.53506529,4.89999188
532.96504785,4.92341950
533.39501257,4.94463644
533.82495942,4.96480837
534.25488839,4.97743098
534.68479946,4.98644374
535.11469261,4.98955364
535.54456782,4.98599663
535.97442507,4.97568349
536.40426434,4.96059549
536.83408561,4.94481330
537.26388887,4.92704044
537.69367409,4.90174698
538.12344125,4.87580880
538.55319035,4.85367700
538.98292135,4.83162382
539.41263423,4.81288915
539.84232899,4.79570726
540.27200560,4.78405587
540.70166404,4.77467632
541.13130429,4.76864742
541.56092633,4.77004977
541.99053015,4.77350054
542.42011572,4.77988651
542.84968303,4.78942024
543.27923205,4.79795667
543.70876277,4.80808023
544.13827517,4.81664834
544.56776923,4.82151734
544.99724493,4.82184753
545.42670225,4.81613632
545.85614117,4.80771036
546.28556168,4.79762021
546.71496375,4.78644888
547.14434736,4.76918692
547.57371250,4.75495090
548.00305915,4.75020080
548.43238728,4.74744762
548.86169688,4.74789624
549.29098794,4.74749580
549.72026042,4.75600578
550.14951431,4.76412132
550.57874960,4.77445140
551.00796626,4.79484082
551.43716427,4.81723646
551.86634362,4.83877198
552.29550429,4.86374812
552.72464625,4.88174162
553.15376949,4.90597134
553.58287399,4.92148065
554.01195973,4.93393331
554.44102669,4.94164939
554.87007485,4.94389598
555.29910419,4.94163840
555.72811470,4.93172373
556.15710635,4.91690167
556.58607912,4.89648836
557.01503300,4.87409489
557.44396797,4.84789777
557.87288401,4.82101523
558.30178110,4.79420011
558.73065921,4.76941610
559.15951834,4.75034312
559.58835846,4.73510534
560.01717955,4.72698393
560.44598160,4.72357476
560.87476458,4.72148483
561.30352847,4.71963030
561.73227326,4.72047928
562.16099893,4.72087167
562.58970546,4.72815767
563.01839282,4.73390659
563.44706101,4.74257764
563.87571000,4.75173059
564.30433977,4.75723348
564.73295030,4.75855538
565.16154157,4.76220749
565.59011358,4.76020965
566.01866628,4.76146990
566.44719967,4.75846161
566.87571373,4.75907746
567.30420844,4.75595748
567.73268378,4.75434307
568.16113973,4.75193738
568.58957627,4.75118652
569.01799338,4.74990106
569.44639105,4.75207869
569.87476924,4.75625920
570.30312796,4.76332980
570.73146717,4.77373378
571.15978685,4.78836756
571.58808700,4.80475209
572.01636758,4.82066599
572.44462858,4.84279190
572.87286998,4.86487152
573.30109177,4.88378443
573.72929391,4.90427397
574.15747640,4.92181696
574.58563922,4.93750972
575.01378234,4.94692471
575.44190574,4.95816379
575.87000941,4.95744142
576.29809333,4.95046904
576.72615748,4.93899039
577.15420184,4.92160824
577.58222639,4.90305199
578.01023111,4.88293303
578.43821598,4.86044923
578.86618099,4.83969938
579.29412611,4.81637325
579.72205133,4.79790204
580.14995662,4.77914843
580.57784197,4.76150314
581.00570736,4.74785844
581.43355276,4.73788394
581.86137817,4.72822744
582.28918356,4.72276607
582.71696890,4.71672976
583.14473420,4.71351734
583.57247941,4.70908154
584.00020453,4.70844216
584.42790954,4.70917429
584.85559441,4.71135425
585.28325913,4.71392756
585.71090368,4.71035292
586.13852803,4.71104924
586.56613218,4.71223455
586.99371610,4.71088999
587.42127977,4.71558484
587.84882317,4.71592156
588.27634629,4.71650081
588.70384910,4.71221142
589.13133159,4.71446501
589.55879373,4.71606446
589.98623551,4.71796388
590.41365691,4.71861762
590.84105791,4.71946977
591.26843849,4.71962676
591.69579863,4.72109073
592.12313831,4.72261436
592.55045752,4.72851875
592.97775623,4.73163739
593.40503442,4.73793966
593.83229208,4.74642134
594.25952919,4.75864747
594.68674573,4.77101292
595.11394167,4.78705766
595.54111700,4.80318707
595.96827171,4.81905773
596.39540576,4.83322084
596.82251915,4.84948652
597.24961185,4.86270591
597.67668385,4.87026163
598.10373512,4.87401104
598.53076564,4.87429810
598.95777541,4.87482136
599.38476439,4.86870316
599.81173257,4.85955293
600.23867993,4.84948481
600.66560645,4.83338258
601.09251211,4.81726246
601.51939690,4.80187007
601.94626078,4.78577395
602.37310376,4.76800249
602.79992580,4.75450308
603.22672688,4.74018063
603.65350699,4.72830094
604.08026611,4.71437294
604.50700422,4.70552536
604.93372130,4.69541951
605.36041733,4.68655727
605.78709229,4.67743677
606.21374616,4.66936325
606.64037893,4.66331996
607.06699057,4.65619083
607.49358107,4.64539240
607.92015040,4.63542140
608.34669856,4.62393839
608.77322551,4.61443574
609.19973124,4.60628155
609.62621572,4.60156945
610.05267896,4.59597523
610.47912091,4.59264368
610.90554156,4.59414212
611.33194090,4.59476273
611.75831891,4.59947212
612.18467556,4.60363222
612.61101083,4.60614292
613.03732472,4.60965544
613.46361719,4.61626764
613.88988823,4.62172164
614.31613782,4.62721410
614.74236595,4.63208765
615.16857258,4.63726149
615.59475771,4.64402664
616.02092131,4.64790163
616.44706337,4.65241854
616.87318386,4.65631416
617.29928278,4.66216823
617.72536008,4.66806381
618.15141577,4.67655944
618.57744982,4.68624041
619.00346220,4.69580020
619.42945291,4.70897391
619.85542192,4.71696463
620.28136922,4.73025556
620.70729478,4.74514748
621.13319858,4.76135604
621.55908061,4.77645156
621.98494085,4.78875328
622.41077927,4.80074410
622.83659587,4.81003042
623.26239061,4.81698341
623.68816348,4.81891939
624.11391447,4.81723959
624.53964355,4.81540735
624.96535070,4.80790772
625.39103591,4.79965937
625.81669915,4.79263820
626.24234041,4.78232489
626.66795966,4.77103514
627.09355689,4.76067998
627.51913209,4.74859367
627.94468522,4.73937876
628.37021627,4.73028878
628.79572523,4.71947335
629.22121207,4.71292178
629.64667677,4.70433492
630.07211931,4.69639415
630.49753969,4.68980497
630.92293786,4.67728020
631.34831383,4.66538949
631.77366756,4.65363351
632.19899905,4.63956576
632.62430826,4.62340653
633.04959519,4.61177931
633.47485980,4.59826960
633.90010209,4.58222321
634.32532203,4.56331112
634.75051961,4.54804887
635.17569481,4.53567685
635.60084760,4.52387130
636.02597797,4.51317001
636.45108589,4.50538457
636.87617136,4.50321927
637.30123435,4.50254149
637.72627483,4.50622214
638.15129281,4.51442950
638.57628824,4.52386742
639.00126112,4.53388485
639.42621142,4.55043196
639.85113913,4.56464028
640.27604422,4.57921095
640.70092669,4.59567561
641.12578650,4.61069024
641.55062364,4.62848966
641.97543809,4.64438862
642.40022983,4.65700331
642.82499885,4.67139972
643.24974512,4.68336406
643.67446862,4.69310920
644.09916934,4.70585216
644.52384726,4.71407406
644.94850235,4.72260695
645.37313460,4.73492084
645.79774399,4.74335880
646.22233050,4.75212577
646.64689411,4.76140656
647.07143480,4.77176162
647.49595255,4.78687584
647.92044735,4.79811879
648.34491917,4.80759764
648.76936800,4.82158604
649.19379381,4.83303720
649.61819659,4.84099724
650.04257632,4.84866212
650.46693298,4.85590012
650.89126655,4.86113232
651.31557701,4.86349926
651.73986434,4.86374037
652.16412852,4.86637598
652.58836954,4.86308986
653.01258737,4.85786761
653.43678200,4.85324550
653.86095340,4.84899431
654.28510156,4.84317873
654.70922646,4.83501064
655.13332808,4.82967209
655.55740640,4.82200072
655.98146140,4.81252620
656.40549307,4.80629759
656.82950137,4.79847907
657.25348630,4.78994160
657.67744784,4.78223642
658.10138596,4.77139407
658.52530064,4.75843408
658.94919188,4.74880396
659.37305964,4.73647148
659.79690391,4.72283928
660.22072468,4.70710107
660.64452191,4.68829022
661.06829560,4.66971715
661.49204572,4.65134702
661.91577225,4.62584198
662.33947518,4.60314633
662.76315449,4.58252669
663.18681015,4.56181000
663.61044215,4.54590691
664.03405047,4.53113523
664.45763509,4.51920126
664.88119598,4.51203580
665.30473314,4.50606483
665.72824655,4.50420071
666.15173617,4.50959011
666.57520200,4.51579005
666.99864402,4.52511083
667.42206220,4.54167742
667.84545653,4.56131666
668.26882699,4.58225481
668.69217355,4.60500879
669.11549621,4.63117835
669.53879494,4.65901723
669.96206971,4.68428991
670.38532052,4.71050252
670.80854735,4.73524779
671.23175017,4.75947888
671.65492896,4.78403789
672.07808371,4.80206639
672.50121440,4.82015189
672.92432101,4.83468436
673.34740351,4.84645366
673.77046190,4.85917485
674.19349615,4.86908919
674.61650623,4.87763298
675.03949215,4.88613681
675.46245386,4.89444644
675.88539136,4.90217073
676.30830463,4.90681636
676.73119364,4.90854635
677.15405838,4.91115845
677.57689882,4.91605062
677.99971496,4.91784292
678.42250677,4.92097511
678.84527423,4.92636094
679.26801732,4.92966357
679.69073602,4.93325464
680.11343032,4.93690896
680.53610019,4.93637052
680.95874562,4.93528465
681.38136658,4.93453829
681.80396307,4.93491932
682.22653505,4.93409372
682.64908251,4.93196556
683.07160543,4.93261564
683.49410379,4.93354806
683.91657758,4.93682451
684.33902677,4.93853276
