Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:21:54 PM)
12/3/2018 2:21:54 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,19.07882241
350.60193709,19.86807129
351.03772818,19.95993991
351.47350942,19.90643973
351.90928082,20.42042042
352.34504234,20.33608371
352.78079397,20.74785245
353.21653569,21.00465870
353.65226748,21.12008073
354.08798932,21.01968702
354.52370120,20.73477604
354.95940309,20.80402011
355.39509497,20.50327126
355.83077683,20.74638844
356.26644864,20.78809812
356.70211039,20.79734886
357.13776206,20.60271220
357.57340363,20.66921221
358.00903508,20.18041759
358.44465639,20.13593020
358.88026755,20.38500507
359.31586852,20.37617554
359.75145930,20.82363655
360.18703986,20.65437601
360.62261019,20.66551689
361.05817026,21.04249061
361.49372007,20.97625330
361.92925958,21.07843138
362.36478878,21.15423902
362.80030765,20.85084571
363.23581617,20.67480258
363.67131432,20.64356944
364.10680209,20.78054761
364.54227945,21.06502817
364.97774638,20.84273118
365.41320287,20.61358506
365.84864890,20.52885108
366.28408445,20.25536262
366.71950949,20.00820428
367.15492401,19.94667213
367.59032800,19.72148269
368.02572142,20.21897063
368.46110427,20.07186858
368.89647652,20.33237587
369.33183815,20.01027221
369.76718915,20.00410551
370.20252950,20.41046691
370.63785917,20.53516506
371.07317815,20.48329048
371.50848642,20.86734694
371.94378395,20.92762487
372.37907074,20.47764227
372.81434676,20.62780270
373.24961199,20.69070905
373.68486642,21.02047051
374.12011002,21.33469180
374.55534277,20.80358965
374.99056467,20.76993771
375.42577567,20.93493879
375.86097578,20.81064731
376.29616497,20.26413953
376.73134321,19.97782481
377.16651050,19.65039180
377.60166680,19.26910300
378.03681211,19.37230523
378.47194641,19.74382067
378.90706966,20.11740125
379.34218187,20.39578362
379.77728300,20.37844264
380.21237303,20.21224329
380.64745196,20.02949852
381.08251975,20.26682362
381.51757640,20.21141235
381.95262187,20.14416520
382.38765616,20.45211992
382.82267924,20.70467525
383.25769109,20.68366165
383.69269170,20.59957586
384.12768105,20.41247003
384.56265911,20.49172487
384.99762586,20.52430887
385.43258130,20.46789165
385.86752540,20.53486151
386.30245813,20.65871122
386.73737949,20.62279109
387.17228945,20.56351480
387.60718799,20.26087784
388.04207509,20.46622265
388.47695074,20.51770080
388.91181492,20.00191405
389.34666760,20.22568614
389.78150877,20.78244274
390.21633841,20.72484502
390.65115650,20.72192513
391.08596302,20.60907872
391.52075795,20.90909091
391.95554127,20.27363184
392.39031297,19.93259509
392.82507302,19.70091655
393.25982140,19.72103835
393.69455810,19.79764569
394.12928310,20.14780241
394.56399638,20.08168822
394.99869791,20.05031934
395.43338769,20.00579598
395.86806568,19.23002514
396.30273188,19.45862634
396.73738625,19.20370192
397.17202880,18.92255892
397.60665948,19.36441083
398.04127829,18.81480072
398.47588521,18.67196368
398.91048022,18.75029408
399.34506329,18.92267111
399.77963441,18.32043592
400.21419356,17.80318315
400.64874072,17.46969363
401.08327588,17.33161179
401.51779900,17.22466039
401.95231008,16.76571660
402.38680910,16.40396965
402.82129603,15.74139932
403.25577086,15.39424280
403.69023356,14.83282881
404.12468412,14.42792461
404.55912252,14.15028832
404.99354874,13.13742681
405.42796276,12.66816440
405.86236457,12.01262670
406.29675414,11.42430850
406.73113145,10.93546389
407.16549648,10.58818865
407.59984922,9.99391851
408.03418965,9.46730364
408.46851774,9.00698722
408.90283349,8.66893594
409.33713686,8.32843693
409.77142784,7.77407121
410.20570642,7.42218300
410.63997256,7.08103080
411.07422626,6.81820500
411.50846749,6.55851901
411.94269624,6.30214901
412.37691248,6.15317478
412.81111621,5.88876600
413.24530738,5.79666974
413.67948600,5.67351935
414.11365204,5.55710844
414.54780547,5.39200222
414.98194629,5.26731347
415.41607447,5.13170000
415.85018999,5.04726061
416.28429284,4.94395000
416.71838299,4.79036011
417.15246043,4.73576295
417.58652514,4.70801596
418.02057709,4.60080719
418.45461627,4.55560593
418.88864266,4.51237381
419.32265625,4.47605071
419.75665700,4.44248508
420.19064491,4.41788395
420.62461995,4.33938644
421.05858210,4.29632454
421.49253135,4.26700102
421.92646768,4.21478282
422.36039106,4.16042821
422.79430148,4.13290951
423.22819892,4.13101017
423.66208336,4.14345081
424.09595478,4.13700234
424.52981316,4.09910436
424.96365849,4.11969297
425.39749074,4.13571604
425.83130989,4.07624495
426.26511593,4.06056965
426.69890883,4.04645822
427.13268858,4.01022709
427.56645516,3.99471709
428.00020855,3.97012860
428.43394873,3.95199173
428.86767568,3.96796758
429.30138939,3.97367294
429.73508982,3.95158068
430.16877697,3.95529413
430.60245081,3.92830730
431.03611133,3.89381895
431.46975851,3.87239706
431.90339232,3.83710040
432.33701276,3.80311831
432.77061979,3.78640153
433.20421340,3.75539915
433.63779357,3.73445601
434.07136029,3.72186848
434.50491352,3.70926708
434.93845327,3.71644097
435.37197949,3.71768763
435.80549219,3.71443683
436.23899132,3.72186980
436.67247689,3.72572135
437.10594887,3.71699910
437.53940723,3.71019769
437.97285197,3.69919207
438.40628306,3.69205360
438.83970048,3.65604057
439.27310421,3.66413234
439.70649424,3.66242775
440.13987054,3.64751569
440.57323310,3.66815753
441.00658189,3.66823303
441.43991690,3.66811951
441.87323811,3.66511912
