Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:09:10 PM)
12/3/2018 1:09:10 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.55707638
350.60193709,5.75025838
351.03772818,6.08379568
351.47350942,6.19198009
351.90928082,5.96440597
352.34504234,5.84817971
352.78079397,5.81170089
353.21653569,5.80021482
353.65226748,5.33529124
354.08798932,5.56640625
354.52370120,5.80908825
354.95940309,5.62694704
355.39509497,5.81744264
355.83077683,5.52807682
356.26644864,5.38870111
356.70211039,5.31750628
357.13776206,5.19091348
357.57340363,5.67972908
358.00903508,5.45384467
358.44465639,5.42777403
358.88026755,5.13933083
359.31586852,5.47614449
359.75145930,5.66618567
360.18703986,5.51597998
360.62261019,5.12126775
361.05817026,5.25045845
361.49372007,5.22445820
361.92925958,4.81649167
362.36478878,5.17307692
362.80030765,5.20342406
363.23581617,5.18690234
363.67131432,5.16676307
364.10680209,4.94590417
364.54227945,4.79729729
364.97774638,4.86037298
365.41320287,4.96027902
365.84864890,5.23869469
366.28408445,5.01785198
366.71950949,4.98165669
367.15492401,5.20611573
367.59032800,5.18849592
368.02572142,4.95464743
368.46110427,4.93033226
368.89647652,4.82960078
369.33183815,4.87306683
369.76718915,4.97803807
370.20252950,5.28059236
370.63785917,5.47838756
371.07317815,5.09616324
371.50848642,5.01469148
371.94378395,5.10705165
372.37907074,5.44598174
372.81434676,5.41151050
373.24961199,5.27712264
373.68486642,5.65852702
374.12011002,5.39138943
374.55534277,5.53324846
374.99056467,5.79512195
375.42577567,6.33603437
375.86097578,6.07208782
376.29616497,5.82364341
376.73134321,6.13449444
377.16651050,6.21051608
377.60166680,6.25606208
378.03681211,5.95480555
378.47194641,6.10944890
378.90706966,5.87609936
379.34218187,5.40252182
379.77728300,5.52206883
380.21237303,5.67533598
380.64745196,6.01807345
381.08251975,5.97228858
381.51757640,6.15969582
381.95262187,6.16366582
382.38765616,6.28506227
382.82267924,6.59299141
383.25769109,6.14308666
383.69269170,6.30953503
384.12768105,6.15890926
384.56265911,6.34757409
384.99762586,6.45161290
385.43258130,6.37483666
385.86752540,6.54100961
386.30245813,6.40334573
386.73737949,6.29774548
387.17228945,6.24303233
387.60718799,6.60543650
388.04207509,6.52374792
388.47695074,6.72013275
388.91181492,6.14261962
389.34666760,5.87742956
389.78150877,6.32639731
390.21633841,6.30111524
390.65115650,6.53159405
391.08596302,6.58699277
391.52075795,6.63397483
391.95554127,6.39188687
392.39031297,6.73949269
392.82507302,6.75078284
393.25982140,6.51274031
393.69455810,6.73465638
394.12928310,6.34730539
394.56399638,6.33646929
394.99869791,6.41879393
395.43338769,6.61202688
395.86806568,6.30821728
396.30273188,6.10228951
396.73738625,6.55737705
397.17202880,5.87367450
397.60665948,5.90879898
398.04127829,5.47381889
398.47588521,5.43252283
398.91048022,5.36250729
399.34506329,4.73625640
399.77963441,4.91940088
400.21419356,5.46401067
400.64874072,5.36793609
401.08327588,5.22994431
401.51779900,5.27181545
401.95231008,5.18038134
402.38680910,5.17014970
402.82129603,5.48664294
403.25577086,5.53259793
403.69023356,5.47980698
404.12468412,5.29712206
404.55912252,5.42900641
404.99354874,5.56136540
405.42796276,5.76581978
405.86236457,5.60938771
406.29675414,5.68822805
406.73113145,5.80105510
407.16549648,5.52066054
407.59984922,5.54605297
408.03418965,5.55279960
408.46851774,5.45220441
408.90283349,5.40488687
409.33713686,5.48178456
409.77142784,5.47448265
410.20570642,5.41763684
410.63997256,5.49635103
411.07422626,5.49328525
411.50846749,5.43002495
411.94269624,5.43144547
412.37691248,5.49196222
412.81111621,5.56111782
413.24530738,5.52121675
413.67948600,5.53805774
414.11365204,5.48891673
