Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:56:53 PM)
12/3/2018 2:56:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,31.85185185
350.60193709,32.96248893
351.03772818,33.40010015
351.47350942,33.07454961
351.90928082,33.55355356
352.34504234,33.84986918
352.78079397,33.36028297
353.21653569,34.03889001
353.65226748,34.13723512
354.08798932,33.75063099
354.52370120,33.22596879
354.95940309,33.35678393
355.39509497,33.18570709
355.83077683,33.06581059
356.26644864,32.84077202
356.70211039,32.89817232
357.13776206,32.86790557
357.57340363,32.80747588
358.00903508,32.54611798
358.44465639,32.46094542
358.88026755,32.57345492
359.31586852,32.71311558
359.75145930,32.65202874
360.18703986,32.18192869
360.62261019,32.34249772
361.05817026,32.50177466
361.49372007,32.16967729
361.92925958,31.99550654
362.36478878,31.99182839
362.80030765,32.17837006
363.23581617,32.06850579
363.67131432,31.93173640
364.10680209,31.91663261
364.54227945,32.39119304
364.97774638,32.72503588
365.41320287,32.83398317
365.84864890,32.40750231
366.28408445,32.61491318
366.71950949,32.52999692
367.15492401,32.35565583
367.59032800,32.60290805
368.02572142,33.42883454
368.46110427,33.17248460
368.89647652,33.12474354
369.33183815,32.99435028
369.76718915,33.22385302
370.20252950,33.21703438
370.63785917,33.31966373
371.07317815,33.55269923
371.50848642,33.60204082
371.94378395,34.18960244
372.37907074,33.72967479
372.81434676,33.17366491
373.24961199,33.31295844
373.68486642,33.89347184
374.12011002,33.81558839
374.55534277,33.39791965
374.99056467,33.32992954
375.42577567,33.26925023
375.86097578,33.01068764
376.29616497,32.67466479
376.73134321,32.55720189
377.16651050,32.23829616
377.60166680,32.22591363
378.03681211,31.89611953
378.47194641,31.68217752
378.90706966,31.85752661
379.34218187,32.11018298
379.77728300,31.99920745
380.21237303,31.79718974
380.64745196,31.94690265
381.08251975,31.78340200
381.51757640,31.50631300
381.95262187,31.63841808
382.38765616,31.90065004
382.82267924,32.35891976
383.25769109,32.21320973
383.69269170,31.82957393
384.12768105,31.69304556
384.56265911,31.52205109
384.99762586,31.61105815
385.43258130,31.37904906
385.86752540,31.33715378
386.30245813,31.80906921
386.73737949,31.79864361
387.17228945,31.39446036
387.60718799,31.10539845
388.04207509,31.23691722
388.47695074,31.46174343
388.91181492,31.05560340
389.34666760,31.26135603
389.78150877,31.40267175
390.21633841,31.32093467
390.65115650,31.35981665
391.08596302,31.42118368
391.52075795,31.65550239
391.95554127,31.36241868
392.39031297,31.10255176
392.82507302,30.95031356
393.25982140,31.35412630
393.69455810,31.17034731
394.12928310,31.02878257
394.56399638,31.22629582
394.99869791,31.13992646
395.43338769,31.06163060
395.86806568,30.61036951
396.30273188,30.59917156
396.73738625,30.28535621
397.17202880,30.52910053
397.60665948,30.30056475
398.04127829,30.09131551
398.47588521,29.87608778
398.91048022,29.47819131
399.34506329,29.32574390
399.77963441,28.60478959
400.21419356,28.15960547
400.64874072,27.86422747
401.08327588,27.43705617
401.51779900,27.26436781
401.95231008,26.60602386
402.38680910,26.14127262
402.82129603,25.20495639
403.25577086,24.21240836
403.69023356,23.35634842
404.12468412,22.68713272
404.55912252,21.60734233
404.99354874,20.47967870
405.42796276,19.49781948
405.86236457,18.51833584
406.29675414,17.49799151
406.73113145,16.43844395
407.16549648,15.74648613
407.59984922,15.03971399
408.03418965,14.27201589
408.46851774,13.64497286
408.90283349,13.03508539
409.33713686,12.50017081
409.77142784,11.83678129
410.20570642,11.39158576
410.63997256,10.85736171
411.07422626,10.53490721
411.50846749,10.20086836
411.94269624,9.82480616
412.37691248,9.54027426
412.81111621,9.29372729
413.24530738,9.08224360
413.67948600,8.86768824
414.11365204,8.64513038
414.54780547,8.47729252
414.98194629,8.25567346
415.41607447,8.07464704
415.85018999,7.91642333
416.28429284,7.78821661
416.71838299,7.69041139
417.15246043,7.56096870
417.58652514,7.49455930
418.02057709,7.42161281
418.45461627,7.38417880
418.88864266,7.30528548
419.32265625,7.26519078
419.75665700,7.21272683
420.19064491,7.13568643
420.62461995,7.03163462
421.05858210,6.93429912
421.49253135,6.84264361
421.92646768,6.75121439
422.36039106,6.69137096
422.79430148,6.65033762
423.22819892,6.63003098
423.66208336,6.60665367
424.09595478,6.59954431
