Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:23:34 PM)
12/3/2018 1:23:34 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.03905466
350.60193709,8.41867894
351.03772818,8.75263058
351.47350942,9.17791176
351.90928082,8.98508899
352.34504234,8.19132456
352.78079397,7.71018984
353.21653569,7.10868079
353.65226748,6.91140480
354.08798932,7.15820312
354.52370120,7.17135351
354.95940309,6.97040498
355.39509497,6.96931565
355.83077683,6.83735817
356.26644864,6.74070497
356.70211039,6.88091103
357.13776206,6.69888835
357.57340363,6.63763909
358.00903508,6.42705724
358.44465639,6.26503705
358.88026755,5.87214348
359.31586852,6.08460498
359.75145930,6.06060606
360.18703986,5.77589527
360.62261019,5.77833607
361.05817026,6.19631309
361.49372007,6.28869969
361.92925958,6.21327425
362.36478878,5.86538461
362.80030765,5.80936808
363.23581617,5.52496860
363.67131432,5.45594757
364.10680209,5.05216383
364.54227945,5.05791505
364.97774638,4.87969852
365.41320287,5.18310405
365.84864890,6.03272974
366.28408445,5.99247323
366.71950949,6.12087276
367.15492401,5.86413779
367.59032800,5.72289157
368.02572142,5.12045256
368.46110427,5.21290071
368.89647652,5.19961051
369.33183815,5.38858088
369.76718915,5.32942899
370.20252950,4.84216679
370.63785917,5.34239922
371.07317815,5.10592600
371.50848642,5.19098923
371.94378395,5.24454920
372.37907074,5.92679815
372.81434676,6.08917697
373.24961199,6.00432390
373.68486642,6.15867412
374.12011002,6.10567515
374.55534277,6.18940359
374.99056467,6.54634146
375.42577567,6.61915455
375.86097578,6.92703779
376.29616497,6.60852714
376.73134321,6.84083212
377.16651050,6.78394401
377.60166680,6.97381183
378.03681211,6.55610514
378.47194641,6.40864782
378.90706966,6.19503238
379.34218187,5.71290010
379.77728300,5.99844448
380.21237303,6.19742822
380.64745196,6.59488561
381.08251975,6.67940755
381.51757640,6.97718632
381.95262187,6.96389445
382.38765616,7.09327754
382.82267924,7.23528857
383.25769109,7.05037331
383.69269170,7.36583985
384.12768105,7.20263282
384.56265911,7.30111247
384.99762586,7.31182795
385.43258130,7.17752473
385.86752540,6.81160772
386.30245813,6.66356878
386.73737949,6.59586361
387.17228945,6.46599777
387.60718799,6.35494944
388.04207509,6.32045833
388.47695074,6.26843658
388.91181492,6.02253834
389.34666760,5.54263926
389.78150877,5.85984883
390.21633841,6.11524163
390.65115650,6.63336109
391.08596302,6.64257921
391.52075795,6.64322724
391.95554127,6.57796800
392.39031297,6.85058323
392.82507302,7.11917480
393.25982140,7.16585410
393.69455810,7.03785373
394.12928310,6.47627821
394.56399638,6.53016049
394.99869791,6.65001849
395.43338769,6.84225066
395.86806568,6.81545698
396.30273188,6.82237814
396.73738625,6.99023761
397.17202880,7.02627939
397.60665948,6.89054042
398.04127829,6.79886686
398.47588521,6.75223719
398.91048022,6.81074295
