Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:11:12 PM)
12/3/2018 1:11:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.06268820
350.60193709,7.30057314
351.03772818,7.52821887
351.47350942,7.21600153
351.90928082,7.38816739
352.34504234,7.01006972
352.78079397,6.99341340
353.21653569,6.72785860
353.65226748,6.55898189
354.08798932,6.60156250
354.52370120,6.61671694
354.95940309,6.24026480
355.39509497,6.00135514
355.83077683,5.58626710
356.26644864,5.65910188
356.70211039,5.68423085
357.13776206,5.61623972
357.57340363,5.20561200
358.00903508,5.15513587
358.44465639,5.02357809
358.88026755,4.94648539
359.31586852,5.09947846
359.75145930,5.31986532
360.18703986,5.32345014
360.62261019,4.80239636
361.05817026,5.30836791
361.49372007,5.47600619
361.92925958,5.02841730
362.36478878,4.89423077
362.80030765,4.93411561
363.23581617,4.96474451
363.67131432,4.80046270
364.10680209,4.22140649
364.54227945,4.09266409
364.97774638,4.17431636
365.41320287,4.08835498
365.84864890,4.32845938
366.28408445,4.27482390
366.71950949,4.27688743
367.15492401,4.17069866
367.59032800,4.09055578
368.02572142,3.68672584
368.46110427,3.99493326
368.89647652,3.95326193
369.33183815,4.23110593
369.76718915,4.08979990
370.20252950,4.08222915
370.63785917,4.28363283
371.07317815,4.00273358
371.50848642,3.88834476
371.94378395,3.76153997
372.37907074,4.07222058
372.81434676,4.20349636
373.24961199,4.53026729
373.68486642,4.76610768
374.12011002,4.72602740
374.55534277,4.56370581
374.99056467,4.82926829
375.42577567,5.18402812
375.86097578,5.35315262
376.29616497,4.95155039
376.73134321,5.03144654
377.16651050,5.28719992
377.60166680,5.68380214
378.03681211,5.61536224
378.47194641,6.06119101
378.90706966,5.54750169
379.34218187,5.45101843
379.77728300,5.25957612
380.21237303,5.32727449
380.64745196,5.47971545
381.08251975,5.59961778
381.51757640,5.96958175
381.95262187,5.64923312
382.38765616,5.93325092
382.82267924,5.94124871
383.25769109,5.93516680
383.69269170,6.07375271
384.12768105,6.21532675
384.56265911,6.59998131
384.99762586,6.81626928
385.43258130,6.84151577
385.86752540,6.64365027
386.30245813,6.44981413
386.73737949,6.13937023
