Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 11:17:41 AM)
12/3/2018 11:17:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,46.79280110
350.60193709,47.90493462
351.03772818,48.58031894
351.47350942,48.26818885
351.90928082,48.63698764
352.34504234,48.64758143
352.78079397,48.73685245
353.21653569,49.46913095
353.65226748,49.51313072
354.08798932,49.06734734
354.52370120,48.96456963
354.95940309,49.52204448
355.39509497,49.56614995
355.83077683,48.72419166
356.26644864,48.73491631
356.70211039,48.61931984
357.13776206,48.33268709
357.57340363,47.93595679
358.00903508,47.93364656
358.44465639,48.32105615
358.88026755,48.80998081
359.31586852,49.07034694
359.75145930,48.84748367
360.18703986,48.90762745
360.62261019,48.41050119
361.05817026,47.98283262
361.49372007,47.40994202
361.92925958,48.00950119
362.36478878,48.05379297
362.80030765,47.71204830
363.23581617,47.96147372
363.67131432,47.83875211
364.10680209,48.07746545
364.54227945,48.14502530
364.97774638,48.63849765
365.41320287,48.94908921
365.84864890,48.89822596
366.28408445,48.94869638
366.71950949,48.57811039
367.15492401,48.64940648
367.59032800,48.96713616
368.02572142,49.15812247
368.46110427,49.12495295
368.89647652,49.04452603
369.33183815,49.34526613
369.76718915,49.16909211
370.20252950,49.35969869
370.63785917,49.37688821
371.07317815,49.52714205
371.50848642,49.29084720
371.94378395,49.00530504
372.37907074,48.71794872
372.81434676,48.22479589
373.24961199,48.15130024
373.68486642,48.37702281
374.12011002,48.45409712
374.55534277,48.76064333
374.99056467,48.80319149
375.42577567,48.42105263
375.86097578,48.07363826
376.29616497,47.86154576
376.73134321,47.20985315
377.16651050,47.05605275
377.60166680,46.87529368
378.03681211,47.07868330
378.47194641,46.21127287
378.90706966,46.07907282
379.34218187,46.17247160
379.77728300,45.89538347
380.21237303,45.84069152
380.64745196,45.48566143
381.08251975,45.44362292
381.51757640,45.13798851
381.95262187,45.22948540
382.38765616,45.45370626
382.82267924,45.22035146
383.25769109,45.25715337
383.69269170,45.19914980
384.12768105,45.17640574
384.56265911,44.84465219
384.99762586,45.13914317
385.43258130,45.55332359
385.86752540,45.75497535
386.30245813,46.13985632
386.73737949,46.38035698
387.17228945,46.18943931
387.60718799,46.29361779
388.04207509,46.50783585
388.47695074,46.37342909
388.91181492,46.30854487
389.34666760,46.47962830
389.78150877,46.56434053
390.21633841,46.60116123
390.65115650,46.77275165
391.08596302,46.74640721
391.52075795,46.43336615
391.95554127,46.49397052
392.39031297,46.04278074
392.82507302,45.91346153
393.25982140,46.11130931
393.69455810,45.92072520
394.12928310,46.10447495
394.56399638,46.03216920
394.99869791,46.02543720
395.43338769,45.89550597
395.86806568,45.89609591
396.30273188,46.15147648
396.73738625,46.15553506
397.17202880,45.80852636
397.60665948,45.98223955
398.04127829,46.12485379
398.47588521,45.74619464
398.91048022,45.09593970
399.34506329,44.53621347
399.77963441,43.55393390
400.21419356,42.91566665
400.64874072,41.96826168
401.08327588,41.20979242
401.51779900,39.90362374
401.95231008,38.89970788
402.38680910,37.51536182
402.82129603,35.80498240
403.25577086,34.42907709
403.69023356,32.94839071
404.12468412,31.21189024
404.55912252,29.18048188
404.99354874,27.62695212
405.42796276,25.88249516
405.86236457,24.36214176
406.29675414,22.55972981
406.73113145,20.97066770
407.16549648,19.48559597
407.59984922,18.23589507
408.03418965,17.00231552
408.46851774,15.89797937
408.90283349,14.78407707
409.33713686,13.83537440
409.77142784,13.04145530
410.20570642,12.23349663
410.63997256,11.46267357
411.07422626,10.77888588
411.50846749,10.16536839
411.94269624,9.59386973
412.37691248,9.02945437
412.81111621,8.51424935
413.24530738,8.14112523
413.67948600,7.77156131
414.11365204,7.41151225
414.54780547,7.07252963
414.98194629,6.85175617
415.41607447,6.56522174
415.85018999,6.31694301
416.28429284,6.09929980
416.71838299,5.88026308
417.15246043,5.67261880
417.58652514,5.51808950
418.02057709,5.38647031
418.45461627,5.22020574
418.88864266,5.07281041
419.32265625,4.95717905
419.75665700,4.86244318
420.19064491,4.77799842
420.62461995,4.70275615
421.05858210,4.59589860
421.49253135,4.49916996
421.92646768,4.44896822
422.36039106,4.37751271
422.79430148,4.31400245
423.22819892,4.23630065
423.66208336,4.15403104
424.09595478,4.11012851
424.52981316,4.04980028
