Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:29:22 PM)
12/3/2018 1:29:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.13942878
350.60193709,8.45626233
351.03772818,8.72393343
351.47350942,8.46013973
351.90928082,8.35978836
352.34504234,8.01704106
352.78079397,8.12669507
353.21653569,7.80197246
353.65226748,7.50856583
354.08798932,7.82226562
354.52370120,7.70652914
354.95940309,7.21378504
355.39509497,7.25970380
355.83077683,7.01192901
356.26644864,7.17527764
356.70211039,7.05462266
357.13776206,6.73755437
357.57340363,7.14078374
358.00903508,7.28464059
358.44465639,7.09267635
358.88026755,6.71102112
359.31586852,7.22426116
359.75145930,7.36892737
360.18703986,7.27762804
360.62261019,7.29539086
361.05817026,7.82742978
361.49372007,7.66253870
361.92925958,7.34996629
362.36478878,7.55769231
362.80030765,7.80994517
363.23581617,7.73688785
363.67131432,7.74050511
364.10680209,7.19667697
364.54227945,6.86293436
364.97774638,6.87022901
365.41320287,6.99476846
365.84864890,7.57238308
366.28408445,7.19868765
366.71950949,7.82969686
367.15492401,8.21559899
367.59032800,8.37543724
368.02572142,8.10494490
368.46110427,8.11653513
368.89647652,8.01363194
369.33183815,8.66647214
369.76718915,8.39433870
370.20252950,8.17420109
370.63785917,8.60611947
371.07317815,8.31787563
371.50848642,8.21743389
371.94378395,8.01414260
372.37907074,8.48788146
372.81434676,8.15164014
373.24961199,8.13679245
373.68486642,7.90428557
374.12011002,7.86692759
374.55534277,7.55068064
374.99056467,7.97073171
375.42577567,8.33740115
375.86097578,8.18031672
376.29616497,7.90697675
376.73134321,8.00193517
377.16651050,7.89192341
377.60166680,8.35111542
378.03681211,8.37940065
378.47194641,8.67676866
378.90706966,8.56286847
379.34218187,8.30261882
379.77728300,8.29282519
380.21237303,7.85072030
380.64745196,7.66198809
381.08251975,7.48208314
381.51757640,7.60456274
381.95262187,7.65933124
382.38765616,8.03461062
382.82267924,7.77368471
383.25769109,7.76864190
383.69269170,8.12034330
384.12768105,8.34038552
384.56265911,8.52575489
384.99762586,8.67695184
385.43258130,8.88557028
385.86752540,8.92973780
386.30245813,8.85687733
386.73737949,8.59884479
387.17228945,8.54700854
387.60718799,8.62788756
388.04207509,9.00018481
388.47695074,8.54535399
388.91181492,8.20247552
389.34666760,7.89547103
389.78150877,8.32322478
390.21633841,8.16914498
390.65115650,8.45591637
391.08596302,8.25458588
391.52075795,8.25314582
391.95554127,8.00148866
392.39031297,8.12812443
392.82507302,8.33486830
393.25982140,9.00561125
393.69455810,9.23373760
394.12928310,9.03730999
394.56399638,9.03892271
394.99869791,9.15649278
395.43338769,9.19513767
395.86806568,9.06114544
396.30273188,9.00572378
396.73738625,9.10388653
397.17202880,8.55232826
397.60665948,8.18882467
398.04127829,7.79036828
398.47588521,7.64259243
398.91048022,7.63574407
399.34506329,7.44713999
399.77963441,7.37470901
400.21419356,7.83461687
400.64874072,8.05190414
401.08327588,7.74180243
401.51779900,7.32196590
401.95231008,7.43660440
402.38680910,7.00483998
402.82129603,7.23762270
403.25577086,7.14114955
403.69023356,6.88862260
404.12468412,6.57858520
404.55912252,6.57512998
404.99354874,6.41675381
405.42796276,6.24297384
405.86236457,5.89984896
406.29675414,5.75954702
406.73113145,5.61049486
407.16549648,5.20194584
407.59984922,5.24715354
408.03418965,5.03592517
408.46851774,5.01561367
408.90283349,4.82657494
409.33713686,4.70920111
409.77142784,4.52045275
410.20570642,4.37040195
410.63997256,4.34415300
411.07422626,4.31642386
411.50846749,4.20303108
411.94269624,4.09188861
412.37691248,4.06736723
412.81111621,3.99010571
413.24530738,3.93082853
413.67948600,3.83858268
414.11365204,3.73866554
414.54780547,3.73438620
414.98194629,3.70519084
415.41607447,3.70162231
415.85018999,3.71969613
416.28429284,3.68749579
416.71838299,3.65062146
417.15246043,3.66474141
417.58652514,3.65006137
418.02057709,3.62119486
418.45461627,3.59500985
418.88864266,3.58738621
419.32265625,3.59869537
419.75665700,3.54133559
420.19064491,3.46924983
420.62461995,3.46227742
421.05858210,3.43319372
421.49253135,3.45839382
421.92646768,3.40899502
422.36039106,3.39587660
422.79430148,3.38540028
423.22819892,3.40617649
423.66208336,3.42890554
424.09595478,3.43495728
424.52981316,3.44627025
424.96365849,3.46925885
425.39749074,3.48207364
425.83130989,3.46770612
426.26511593,3.47739043
426.69890883,3.47955560
427.13268858,3.46871917
427.56645516,3.49287067
428.00020855,3.47010108
428.43394873,3.50537006
428.86767568,3.50968203
429.30138939,3.51913338
429.73508982,3.51890023
430.16877697,3.51000117
430.60245081,3.49921377
431.03611133,3.49622085
431.46975851,3.47975808
431.90339232,3.46272624
432.33701276,3.44555841
432.77061979,3.43259299
433.20421340,3.44768471
433.63779357,3.44667902
434.07136029,3.44961479
434.50491352,3.45705303
434.93845327,3.43950038
435.37197949,3.45205883
435.80549219,3.47383016
436.23899132,3.49229097
436.67247689,3.50150219
437.10594887,3.48843840
437.53940723,3.50191197
437.97285197,3.48522394
438.40628306,3.46780771
438.83970048,3.46321730
439.27310421,3.45716974
439.70649424,3.45647500
440.13987054,3.46167977
440.57323310,3.45136149
441.00658189,3.43687239
441.43991690,3.45049907
441.87323811,3.43976286
442.30654551,3.43100426
442.73983906,3.42068149
443.17311875,3.40084391
443.60638457,3.39018576
444.03963649,3.37982359
444.47287449,3.37294733
444.90609856,3.37520657
445.33930868,3.38514754
445.77250482,3.38823146
446.20568697,3.39154974
446.63885511,3.38893567
447.07200922,3.39629764
447.50514928,3.40812951
447.93827527,3.41461463
448.37138718,3.42591172
448.80448497,3.41698426
449.23756865,3.40968006
449.67063818,3.39664740
450.10369354,3.37684195
450.53673472,3.36855271
450.96976170,3.34538233
451.40277446,3.34806293
451.83577298,3.35003363
452.26875725,3.35094333
452.70172723,3.35985736
453.13468291,3.36986140
453.56762428,3.37190716
454.00055132,3.38491626
454.43346400,3.39680927
454.86636230,3.40146828
455.29924622,3.39086416
455.73211572,3.38784856
456.16497079,3.39099858
456.59781142,3.38639185
457.03063757,3.38749835
457.46344923,3.38379515
457.89624639,3.37199408
458.32902903,3.35566370
458.76179711,3.35066927
459.19455064,3.34147308
459.62728958,3.33677502
460.06001392,3.33138612
460.49272363,3.32584310
460.92541871,3.32628475
461.35809913,3.32001541
461.79076486,3.31864198
462.22341591,3.31808894
462.65605223,3.31800387
463.08867382,3.32358691
463.52128065,3.31828386
463.95387271,3.31461945
464.38644998,3.31431748
464.81901243,3.31378943
465.25156005,3.31109845
465.68409283,3.31638909
466.11661073,3.31478822
466.54911374,3.31017796
466.98160185,3.30953073
467.41407503,3.31794156
467.84653327,3.31421752
468.27897654,3.31706847
468.71140483,3.31420717
469.14381811,3.30926452
