Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:56:28 AM)
12/3/2018 10:56:28 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,24.86386709
350.60193709,25.36031306
351.03772818,26.10851808
351.47350942,26.20936532
351.90928082,25.72072955
352.34504234,25.32082921
352.78079397,25.79376782
353.21653569,26.38615809
353.65226748,26.38929872
354.08798932,26.10445709
354.52370120,26.34213367
354.95940309,26.29730784
355.39509497,26.75246174
355.83077683,26.38293727
356.26644864,26.56675750
356.70211039,26.51874818
357.13776206,26.47343932
357.57340363,26.45640432
358.00903508,26.28248154
358.44465639,26.26997034
358.88026755,26.21880999
359.31586852,26.26988691
359.75145930,26.51747983
360.18703986,26.42775010
360.62261019,26.03341289
361.05817026,25.60801145
361.49372007,25.08316700
361.92925958,25.34916864
362.36478878,25.26754428
362.80030765,24.95518445
363.23581617,25.08883486
363.67131432,25.24901334
364.10680209,25.91896212
364.54227945,25.88532884
364.97774638,25.82159624
365.41320287,26.26809902
365.84864890,26.90943044
366.28408445,26.48350621
366.71950949,26.08044902
367.15492401,26.29217683
367.59032800,25.99061033
368.02572142,25.95240335
368.46110427,26.01618366
368.89647652,25.97194766
369.33183815,25.76542629
369.76718915,25.67834006
370.20252950,25.54613936
370.63785917,25.67031721
371.07317815,25.40192926
371.50848642,25.38767020
371.94378395,25.35998484
372.37907074,25.59354226
372.81434676,25.74520599
373.24961199,25.49408984
373.68486642,25.73104950
374.12011002,25.40781487
374.55534277,25.83727531
374.99056467,25.62689970
375.42577567,25.40540541
375.86097578,25.67849687
376.29616497,25.97439545
376.73134321,26.06347703
377.16651050,26.05746585
377.60166680,25.78705009
378.03681211,25.99643627
378.47194641,26.07316163
378.90706966,26.36695019
379.34218187,25.89867760
379.77728300,26.17274758
380.21237303,26.12696348
380.64745196,26.02220167
381.08251975,26.58040665
381.51757640,26.50490831
381.95262187,26.68521094
382.38765616,26.88082710
382.82267924,27.13221088
383.25769109,26.92059987
383.69269170,26.60567415
384.12768105,26.63542816
384.56265911,26.65200257
384.99762586,26.67521055
385.43258130,26.85354273
385.86752540,26.83951068
386.30245813,26.99827225
386.73737949,27.38062879
387.17228945,27.20921793
387.60718799,27.65322726
388.04207509,27.36660929
388.47695074,27.59425494
388.91181492,27.77976404
389.34666760,27.56433166
389.78150877,27.63698019
390.21633841,27.60160786
390.65115650,27.61487574
391.08596302,27.84075694
391.52075795,27.68280676
391.95554127,27.69093345
392.39031297,27.07664884
392.82507302,27.11004273
393.25982140,27.26542989
393.69455810,27.00853181
394.12928310,26.78730611
394.56399638,26.49071359
394.99869791,26.39992934
395.43338769,26.38760509
395.86806568,26.17803346
396.30273188,25.99568719
396.73738625,25.93861152
397.17202880,26.18312981
397.60665948,25.91726229
398.04127829,25.69423386
398.47588521,25.56595231
398.91048022,25.17988693
399.34506329,24.69716222
399.77963441,24.01862104
400.21419356,23.55789126
400.64874072,22.99004129
401.08327588,22.29836793
401.51779900,21.77717810
401.95231008,21.11826829
402.38680910,20.41133522
402.82129603,19.54661514
403.25577086,19.24160986
403.69023356,18.24379007
404.12468412,17.45719981
404.55912252,16.16103006
404.99354874,15.32474920
405.42796276,14.37862669
405.86236457,13.75662564
406.29675414,12.86119334
406.73113145,11.90852953
407.16549648,11.32509906
407.59984922,10.74182705
408.03418965,10.15629761
408.46851774,9.64109086
408.90283349,9.08722003
409.33713686,8.60293670
409.77142784,8.16169044
410.20570642,7.81073103
410.63997256,7.42074999
411.07422626,7.11506290
411.50846749,6.82349491
411.94269624,6.55777374
412.37691248,6.31186625
412.81111621,6.09716427
413.24530738,5.91164403
413.67948600,5.71970927
414.11365204,5.56276087
414.54780547,5.38180522
414.98194629,5.27747609
415.41607447,5.15567124
415.85018999,5.03716409
416.28429284,4.95499996
416.71838299,4.79276969
417.15246043,4.69569540
417.58652514,4.62630911
418.02057709,4.54818613
418.45461627,4.46110234
418.88864266,4.39113612
419.32265625,4.32012823
419.75665700,4.28764748
420.19064491,4.27900405
420.62461995,4.24854777
421.05858210,4.19212767
421.49253135,4.15838575
421.92646768,4.14077027
422.36039106,4.10727537
422.79430148,4.05684434
423.22819892,4.04209532
423.66208336,4.00675036
424.09595478,3.98051864
424.52981316,3.95444218
424.96365849,3.95320425
425.39749074,3.92478047
425.83130989,3.90754693
426.26511593,3.88123970
426.69890883,3.87581222
427.13268858,3.85429445
427.56645516,3.83518629
428.00020855,3.82629441
428.43394873,3.80549076
428.86767568,3.78526021
429.30138939,3.76104530
429.73508982,3.74500750
430.16877697,3.70421546
430.60245081,3.69562010
431.03611133,3.67263591
431.46975851,3.68547923
431.90339232,3.66445064
432.33701276,3.66570866
432.77061979,3.66012144
433.20421340,3.63691814
433.63779357,3.60958407
434.07136029,3.60613148
434.50491352,3.60070307
434.93845327,3.58676350
435.37197949,3.54927535
435.80549219,3.53508026
436.23899132,3.52137969
436.67247689,3.51673266
437.10594887,3.50325595
437.53940723,3.48468167
437.97285197,3.48120623
438.40628306,3.47280335
438.83970048,3.45822012
439.27310421,3.45306305
439.70649424,3.44935735
440.13987054,3.42681539
440.57323310,3.41556299
441.00658189,3.40274364
441.43991690,3.38856855
441.87323811,3.37531939
442.30654551,3.36805425
442.73983906,3.36300956
443.17311875,3.35666879
443.60638457,3.36118228
444.03963649,3.35816175
444.47287449,3.34638580
444.90609856,3.32491678
445.33930868,3.30955078
445.77250482,3.29752951
446.20568697,3.27784309
446.63885511,3.27837173
447.07200922,3.27269429
447.50514928,3.25946471
447.93827527,3.25161381
448.37138718,3.24482553
448.80448497,3.25089771
449.23756865,3.25160779
449.67063818,3.25900591
450.10369354,3.23865864
450.53673472,3.23374961
450.96976170,3.23180375
451.40277446,3.21602032
451.83577298,3.19566703
452.26875725,3.19048757
452.70172723,3.17999211
453.13468291,3.17110791
453.56762428,3.16757234
454.00055132,3.17126873
454.43346400,3.16184698
454.86636230,3.15526168
455.29924622,3.15169361
455.73211572,3.14340577
456.16497079,3.13306685
456.59781142,3.12540790
457.03063757,3.12135782
457.46344923,3.12263333
457.89624639,3.11952439
458.32902903,3.11758215
458.76179711,3.12018353
459.19455064,3.11809762
459.62728958,3.11669242
460.06001392,3.10017212
460.49272363,3.09487639
460.92541871,3.07772377
461.35809913,3.06985980
461.79076486,3.06032501
462.22341591,3.05169713
462.65605223,3.04073770
463.08867382,3.02913321
463.52128065,3.02578809
463.95387271,3.02389505
464.38644998,3.01449213
464.81901243,3.01527447
465.25156005,3.01805321
465.68409283,3.00649344
466.11661073,3.00380482
466.54911374,2.99894583
466.98160185,2.99331814
467.41407503,2.98359598
467.84653327,2.97848979
468.27897654,2.97268519
468.71140483,2.97238875
469.14381811,2.96686150
469.57621637,2.96164568
470.00859960,2.96245784
470.44096776,2.96041317
470.87332084,2.94824265
471.30565882,2.94408010
471.73798169,2.94225809
472.17028942,2.93563553
472.60258200,2.92818685
473.03485940,2.92326711
473.46712160,2.93020008
473.89936860,2.92755400
474.33160036,2.92983454
474.76381687,2.92460434
475.19601811,2.91859804
475.62820407,2.91531201
476.06037471,2.90722234
476.49253003,2.90491935
476.92467000,2.90126225
477.35679461,2.89940863
477.78890383,2.90147235
478.22099765,2.89573525
478.65307605,2.89596454
479.08513900,2.89693813
479.51718650,2.89449468
479.94921851,2.89777155
480.38123503,2.89768847
480.81323602,2.89243219
481.24522149,2.89236718
481.67719139,2.89462969
482.10914572,2.88271116
482.54108446,2.88332762
482.97300758,2.88377467
483.40491507,2.87442176
483.83680691,2.87500294
484.26868308,2.87561595
484.70054356,2.87870630
485.13238833,2.87003657
485.56421738,2.86960956
485.99603067,2.86983410
486.42782820,2.87268967
486.85960995,2.87174272
487.29137589,2.87150380
487.72312601,2.87556686
488.15486029,2.87506346
488.58657870,2.87505037
489.01828124,2.86957682
489.44996788,2.87693571
489.88163860,2.87909051
490.31329338,2.88143828
490.74493220,2.88181183
491.17655505,2.87969463
491.60816190,2.87906012
492.03975274,2.87709763
492.47132755,2.87688212
492.90288631,2.87366726
493.33442899,2.86797789
493.76595559,2.87069607
494.19746607,2.87547639
494.62896043,2.87456850
495.06043864,2.87701873
495.49190069,2.88412859
495.92334655,2.88365450
496.35477620,2.87799049
496.78618963,2.87485802
497.21758682,2.86552643
497.64896774,2.86162239
498.08033239,2.85576004
498.51168074,2.85450844
498.94301276,2.85486988
499.37432845,2.85068556
499.80562778,2.84574332
500.23691074,2.84016182
500.66817730,2.83667587
501.09942745,2.83146748
501.53066116,2.82736550
501.96187842,2.82818880
502.39307921,2.83166243
502.82426351,2.82536372
503.25543130,2.82092625
503.68658256,2.81741708
504.11771727,2.81271206
504.54883542,2.81227579
504.97993698,2.81615038
505.41102193,2.81357763
505.84209026,2.81276617
506.27314195,2.81166786
506.70417698,2.81060771
507.13519532,2.80211422
507.56619696,2.79710881
507.99718189,2.79742243
508.42815007,2.79858821
508.85910150,2.79460423
509.29003615,2.78862076
509.72095401,2.78912144
510.15185505,2.78960674
510.58273926,2.79434779
511.01360661,2.79580437
511.44445709,2.79308966
511.87529069,2.79373911
512.30610737,2.79313276
512.73690712,2.79363764
513.16768992,2.79497581
513.59845576,2.79441443
514.02920461,2.79422855
514.45993645,2.79480057
514.89065127,2.79748564
515.32134905,2.79686225
