Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:22:33 AM)
12/5/2018 9:22:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.21861684
350.60193709,8.44013491
351.03772818,8.78355128
351.47350942,8.36564143
351.90928082,8.36088394
352.34504234,8.46760070
352.78079397,8.42445981
353.21653569,8.64338364
353.65226748,8.69297164
354.08798932,8.81165526
354.52370120,8.64500307
354.95940309,8.29748002
355.39509497,8.24615385
355.83077683,8.35449689
356.26644864,8.21666083
356.70211039,7.96529969
357.13776206,8.01155766
357.57340363,7.90945639
358.00903508,7.89864570
358.44465639,7.93082365
358.88026755,8.01117026
359.31586852,8.53319430
359.75145930,8.21631051
360.18703986,8.33695558
360.62261019,8.44887349
361.05817026,8.58406312
361.49372007,8.46767204
361.92925958,8.62442576
362.36478878,8.71261378
362.80030765,9.07516453
363.23581617,9.01923410
363.67131432,9.07037359
364.10680209,8.98136107
364.54227945,8.80312229
364.97774638,9.04914623
365.41320287,8.91990291
365.84864890,9.05474358
366.28408445,9.22730032
366.71950949,9.24900502
367.15492401,9.20155373
367.59032800,9.11835749
368.02572142,9.28084261
368.46110427,9.59779044
368.89647652,9.62516156
369.33183815,9.54799828
369.76718915,9.54765193
370.20252950,9.50901717
370.63785917,9.41735002
371.07317815,9.60973925
371.50848642,9.95432216
371.94378395,9.96984059
372.37907074,9.88432320
372.81434676,9.36741767
373.24961199,9.80985307
373.68486642,9.86097919
374.12011002,9.60242005
374.55534277,9.67046238
374.99056467,9.67325881
375.42577567,9.80846860
375.86097578,9.60082587
376.29616497,9.33012297
376.73134321,9.52340060
377.16651050,9.31927298
377.60166680,9.28197649
378.03681211,9.26720439
378.47194641,9.08778855
378.90706966,9.27843876
379.34218187,9.29476207
379.77728300,9.15077396
380.21237303,8.96392150
380.64745196,9.06132237
381.08251975,9.15926179
381.51757640,8.65401061
381.95262187,8.64998720
382.38765616,8.24124047
382.82267924,8.09491176
383.25769109,8.25719409
383.69269170,8.29210032
384.12768105,8.67529371
384.56265911,8.42696629
384.99762586,8.25242719
385.43258130,8.45931714
385.86752540,8.46453360
386.30245813,8.62258255
386.73737949,8.20213306
387.17228945,8.33122096
387.60718799,8.37974684
388.04207509,8.12747661
388.47695074,7.91093869
388.91181492,7.75738093
389.34666760,7.84429124
389.78150877,7.89584209
390.21633841,7.65814830
390.65115650,7.87276674
391.08596302,7.89714571
