Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:58:28 AM)
12/3/2018 10:58:28 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,27.56806645
350.60193709,28.29054118
351.03772818,28.61726954
351.47350942,28.15402476
351.90928082,28.29966660
352.34504234,28.09476801
352.78079397,28.32989285
353.21653569,29.17813606
353.65226748,29.20232124
354.08798932,29.07912821
354.52370120,29.46314652
354.95940309,29.76004682
355.39509497,29.71629132
355.83077683,29.41176470
356.26644864,29.42779292
356.70211039,29.53202209
357.13776206,29.53664212
357.57340363,29.54282407
358.00903508,29.78233771
358.44465639,30.33578877
358.88026755,30.77735125
359.31586852,31.41652291
359.75145930,31.22358817
360.18703986,31.43924876
360.62261019,31.56085919
361.05817026,31.39723414
361.49372007,31.28980135
361.92925958,32.04750594
362.36478878,32.18107776
362.80030765,32.06906311
363.23581617,31.82158220
363.67131432,31.73275700
364.10680209,31.73827207
364.54227945,31.89057523
364.97774638,32.68544601
365.41320287,32.73236805
365.84864890,33.37068161
366.28408445,33.23053920
366.71950949,32.83442470
367.15492401,32.74137769
367.59032800,32.76056339
368.02572142,33.02605588
368.46110427,32.78133233
368.89647652,33.06034077
369.33183815,33.17004239
369.76718915,33.21753826
370.20252950,33.00376648
370.63785917,32.66616314
371.07317815,32.90145640
371.50848642,32.70612708
371.94378395,31.90602501
372.37907074,31.80436847
372.81434676,31.31763812
373.24961199,31.62174941
373.68486642,31.77817735
374.12011002,31.52503794
374.55534277,31.58940398
374.99056467,31.08852584
375.42577567,30.34613561
375.86097578,30.57506168
376.29616497,30.45993362
376.73134321,30.49739460
377.16651050,30.82430523
377.60166680,31.04971338
378.03681211,31.23886336
378.47194641,30.91638671
378.90706966,31.24591084
379.34218187,31.08586329
379.77728300,30.76135518
380.21237303,30.81141371
380.64745196,30.56429232
381.08251975,30.69316081
381.51757640,30.28338581
381.95262187,30.19935095
382.38765616,29.98246099
382.82267924,29.54273622
383.25769109,29.45993192
383.69269170,28.98992699
384.12768105,29.21719956
384.56265911,28.45751994
384.99762586,28.34126693
385.43258130,28.99926954
385.86752540,28.84790944
386.30245813,29.08975175
386.73737949,29.05680891
387.17228945,28.75158774
387.60718799,28.80130175
388.04207509,28.61672252
388.47695074,29.10233393
388.91181492,29.59420808
389.34666760,29.53895640
389.78150877,29.55559522
390.21633841,29.36132202
390.65115650,29.08099410
391.08596302,28.76907971
391.52075795,28.21981562
391.95554127,28.34301027
392.39031297,27.69162210
392.82507302,27.63532763
393.25982140,27.90759900
393.69455810,27.55065766
394.12928310,27.65198787
394.56399638,27.48600373
394.99869791,27.76011306
395.43338769,27.80932260
395.86806568,27.55258882
396.30273188,27.64599745
396.73738625,27.43599877
397.17202880,27.80409370
397.60665948,27.44639376
398.04127829,27.88199108
398.47588521,27.82113751
398.91048022,27.22288847
399.34506329,26.86149937
399.77963441,26.37141419
400.21419356,26.09451296
400.64874072,25.96550886
401.08327588,25.53478054
401.51779900,24.99614495
401.95231008,23.95326192
402.38680910,23.09694210
402.82129603,21.91015112
403.25577086,21.38830624
403.69023356,20.58146050
404.12468412,19.65877111
404.55912252,18.56763926
404.99354874,17.88189058
405.42796276,16.72147002
405.86236457,15.94645584
406.29675414,14.84384772
406.73113145,13.88653030
407.16549648,13.17959519
407.59984922,12.43408911
408.03418965,11.86704040
408.46851774,11.15161792
408.90283349,10.56903119
409.33713686,10.10174861
409.77142784,9.63696819
410.20570642,9.31320164
410.63997256,8.88352253
411.07422626,8.50701986
411.50846749,8.15713879
411.94269624,7.86448881
412.37691248,7.51901255
412.81111621,7.23286896
413.24530738,6.98057337
413.67948600,6.75000624
414.11365204,6.50600137
414.54780547,6.35413882
414.98194629,6.25494269
415.41607447,6.13274602
415.85018999,5.92624357
416.28429284,5.79324500
416.71838299,5.68529414
417.15246043,5.59141567
417.58652514,5.50222152
418.02057709,5.43515469
418.45461627,5.32833596
418.88864266,5.26978544
419.32265625,5.19828037
419.75665700,5.14031584
420.19064491,5.09941699
420.62461995,5.07106662
421.05858210,5.02069927
421.49253135,4.93581800
421.92646768,4.92434366
422.36039106,4.86980984
422.79430148,4.82885778
423.22819892,4.79897124
423.66208336,4.74264236
424.09595478,4.71580543
424.52981316,4.73287568
424.96365849,4.71142465
425.39749074,4.67492822
425.83130989,4.67464473
426.26511593,4.64755067
426.69890883,4.62143127
427.13268858,4.60718420
427.56645516,4.57481117
428.00020855,4.54242123
428.43394873,4.49009375
428.86767568,4.46649424
429.30138939,4.45851800
429.73508982,4.45964112
430.16877697,4.42080133
430.60245081,4.40221359
431.03611133,4.37147454
431.46975851,4.37067834
431.90339232,4.36202515
432.33701276,4.35705319
432.77061979,4.34683805
433.20421340,4.33660860
433.63779357,4.32182000
