Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:43:39 PM)
12/3/2018 2:43:39 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,26.68566002
350.60193709,27.73456730
351.03772818,28.12218328
351.47350942,28.31691052
351.90928082,28.40840841
352.34504234,28.71805192
352.78079397,28.68115210
353.21653569,28.86368240
353.65226748,29.02119072
354.08798932,28.97526501
354.52370120,28.42476094
354.95940309,28.61306533
355.39509497,28.92803221
355.83077683,28.93258426
356.26644864,28.88017693
356.70211039,28.81100622
357.13776206,28.46810648
357.57340363,28.64750803
358.00903508,28.15730793
358.44465639,27.95698924
358.88026755,27.83181358
359.31586852,27.74800283
359.75145930,27.78508550
360.18703986,28.04902755
360.62261019,28.34533834
361.05817026,28.80032451
361.49372007,28.40470875
361.92925958,28.64583334
362.36478878,28.79468846
362.80030765,28.29318298
363.23581617,28.34581068
363.67131432,28.13817209
364.10680209,28.24887617
364.54227945,28.63287251
364.97774638,28.88045929
365.41320287,28.67843218
365.84864890,28.46161730
366.28408445,27.97752809
366.71950949,27.88431955
367.15492401,27.91508563
367.59032800,27.94388695
368.02572142,28.32293052
368.46110427,28.23408624
368.89647652,28.03652031
369.33183815,27.79661016
369.76718915,27.94827055
370.20252950,28.07593638
370.63785917,28.60364978
371.07317815,28.61696658
371.50848642,28.93877551
371.94378395,29.21508664
372.37907074,28.94308943
372.81434676,29.02568284
373.24961199,29.48247759
373.68486642,29.66697219
374.12011002,29.51604687
374.55534277,29.00265144
374.99056467,28.78586745
375.42577567,28.88798948
375.86097578,28.98769914
376.29616497,29.10575663
376.73134321,29.18052616
377.16651050,28.79244525
377.60166680,28.68217055
378.03681211,28.52702297
378.47194641,28.35985190
378.90706966,28.90259675
379.34218187,29.16666667
379.77728300,29.71071924
380.21237303,29.57649602
380.64745196,29.60668633
381.08251975,29.44869531
381.51757640,29.33346383
381.95262187,29.05708163
382.38765616,28.99000679
382.82267924,29.36792179
383.25769109,29.24874469
383.69269170,28.96664738
384.12768105,28.41247003
384.56265911,28.51812877
384.99762586,28.45567207
385.43258130,28.30081455
385.86752540,28.36676218
386.30245813,28.31503580
386.73737949,27.86321520
387.17228945,27.61222540
387.60718799,27.64924307
388.04207509,27.51665081
388.47695074,27.95964979
388.91181492,27.30404823
389.34666760,27.17796691
389.78150877,27.19465649
390.21633841,26.74296615
390.65115650,26.63292590
391.08596302,26.25933729
391.52075795,26.54545454
391.95554127,26.39686185
392.39031297,26.10495908
392.82507302,25.80800772
393.25982140,25.56179775
