Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:13:07 AM)
11/21/2018 10:13:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.812686
420.624620	10.759868
421.058582	10.706102
421.492531	10.648441
421.926468	10.593077
422.360391	10.555531
422.794301	10.523282
423.228199	10.491143
423.662083	10.465499
424.095955	10.440282
424.529813	10.418876
424.963658	10.387546
425.397491	10.386777
425.831310	10.362346
426.265116	10.341521
426.698909	10.322109
427.132689	10.313839
427.566455	10.291729
428.000209	10.279100
428.433949	10.267953
428.867676	10.256606
429.301389	10.235199
429.735090	10.229143
430.168777	10.212030
430.602451	10.194115
431.036111	10.158401
431.469759	10.142365
431.903392	10.112281
432.337013	10.098256
432.770620	10.060403
433.204213	10.039288
433.637794	10.008747
434.071360	9.986033
434.504914	9.967931
434.938453	9.950958
435.371979	9.937485
435.805492	9.917205
436.238991	9.895886
436.672477	9.872699
437.105949	9.855402
437.539407	9.838600
437.972852	9.808900
438.406283	9.786216
438.839700	9.743567
439.273104	9.723965
439.706494	9.690827
440.139871	9.658670
440.573233	9.622101
441.006582	9.591909
441.439917	9.555235
441.873238	9.514857
442.306546	9.472082
442.739839	9.429503
443.173119	9.376451
443.606385	9.326108
444.039636	9.279970
444.472874	9.239357
444.906099	9.195761
445.339309	9.152771
445.772505	9.110377
446.205687	9.072346
446.638855	9.025115
447.072009	8.978007
447.505149	8.932099
447.938275	8.886322
448.371387	8.837966
448.804485	8.787116
449.237569	8.736614
449.670638	8.682362
450.103694	8.622584
450.536735	8.556434
450.969762	8.496459
451.402774	8.434421
451.835773	8.377180
452.268757	8.320484
452.701727	8.255878
453.134683	8.200804
453.567624	8.139676
454.000551	8.080480
454.433464	8.016405
454.866362	7.951730
455.299246	7.892356
455.732116	7.826532
456.164971	7.758518
456.597811	7.698901
457.030638	7.636979
457.463449	7.571033
457.896246	7.500930
458.329029	7.428701
458.761797	7.364904
459.194551	7.291962
459.627290	7.221429
460.060014	7.154400
460.492724	7.091991
460.925419	7.027167
461.358099	6.960801
461.790765	6.896800
462.223416	6.831536
462.656052	6.767193
463.088674	6.706606
463.521281	6.652441
463.953873	6.604003
464.386450	6.545106
464.819012	6.496817
465.251560	6.444491
465.684093	6.396356
466.116611	6.352839
466.549114	6.312378
466.981602	6.275907
467.414075	6.239609
467.846533	6.210051
468.278977	6.184112
468.711405	6.155947
469.143818	6.137815
469.576216	6.119660
470.008600	6.101988
470.440968	6.090741
470.873321	6.081970
471.305659	6.077270
471.737982	6.077497
472.170289	6.078829
472.602582	6.086172
473.034859	6.099785
473.467122	6.118422
473.899369	6.137385
474.331600	6.160105
474.763817	6.185620
475.196018	6.217419
475.628204	6.250101
476.060375	6.291247
476.492530	6.334634
