Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:31 AM)
11/21/2018 10:08:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.327944
420.624620	6.251930
421.058582	6.177805
421.492531	6.103717
421.926468	6.041815
422.360391	5.982966
422.794301	5.927151
423.228199	5.884296
423.662083	5.853852
424.095955	5.828744
424.529813	5.803820
424.963658	5.775570
425.397491	5.768066
425.831310	5.749784
426.265116	5.727418
426.698909	5.715558
427.132689	5.711162
427.566455	5.690512
428.000209	5.690635
428.433949	5.692589
428.867676	5.688928
429.301389	5.681514
429.735090	5.685309
430.168777	5.679764
430.602451	5.674833
431.036111	5.656916
431.469759	5.657703
431.903392	5.646574
432.337013	5.639069
432.770620	5.623314
433.204213	5.613068
433.637794	5.613444
434.071360	5.613531
434.504914	5.608285
434.938453	5.608087
435.371979	5.609547
435.805492	5.604479
436.238991	5.598296
436.672477	5.594785
437.105949	5.595246
437.539407	5.592052
437.972852	5.578757
438.406283	5.568845
438.839700	5.545188
439.273104	5.534782
439.706494	5.532351
440.139871	5.519617
440.573233	5.500895
441.006582	5.491693
441.439917	5.476951
441.873238	5.456274
442.306546	5.437432
442.739839	5.416995
443.173119	5.393536
443.606385	5.371359
444.039636	5.352248
444.472874	5.342821
444.906099	5.324132
445.339309	5.309622
445.772505	5.302646
446.205687	5.297278
446.638855	5.286296
447.072009	5.272657
447.505149	5.262318
447.938275	5.255537
448.371387	5.242331
448.804485	5.235481
449.237569	5.231240
449.670638	5.234188
450.103694	5.221655
450.536735	5.206435
450.969762	5.199858
451.402774	5.194437
451.835773	5.186576
452.268757	5.183610
452.701727	5.177689
453.134683	5.171884
453.567624	5.165712
454.000551	5.162653
454.433464	5.158728
454.866362	5.149398
455.299246	5.146878
455.732116	5.143263
456.164971	5.140213
456.597811	5.139679
457.030638	5.136508
457.463449	5.132040
457.896246	5.125767
458.329029	5.120171
458.761797	5.119176
459.194551	5.108402
459.627290	5.099049
460.060014	5.092454
460.492724	5.085832
460.925419	5.076061
461.358099	5.065783
461.790765	5.058525
462.223416	5.048359
462.656052	5.034361
463.088674	5.017483
463.521281	5.009569
463.953873	4.996510
464.386450	4.980480
464.819012	4.967885
465.251560	4.953259
465.684093	4.935816
466.116611	4.919310
466.549114	4.902957
466.981602	4.884820
467.414075	4.864461
467.846533	4.845635
468.278977	4.825134
468.711405	4.800979
469.143818	4.778121
469.576216	4.752743
470.008600	4.726392
470.440968	4.705374
470.873321	4.680421
471.305659	4.652391
471.737982	4.627488
472.170289	4.596884
472.602582	4.570608
473.034859	4.545613
473.467122	4.522418
473.899369	4.500176
474.331600	4.478979
474.763817	4.457898
475.196018	4.439898
475.628204	4.421553
476.060375	4.407117
476.492530	4.394655
476.924670	4.381335
477.356795	4.371164
477.788904	4.367147
478.220998	4.359211
478.653076	4.359448
479.085139	4.360686
479.517186	4.367320
479.949219	4.374870
480.381235	4.386941
480.813236	4.405111
481.245221	4.425960
481.677191	4.449705
482.109146	4.478707
482.541084	4.509686
482.973008	4.546111
483.404915	4.585850
483.836807	4.626124
484.268683	4.676790
484.700544	4.734250
485.132388	4.793259
485.564217	4.856028
485.996031	4.925982
486.427828	4.999745
486.859610	5.073115
487.291376	5.148500
487.723126	5.225940
488.154860	5.304380
488.586579	5.383397
489.018281	5.463993
489.449968	5.549425
489.881639	5.633397
490.313293	5.718168
490.744932	5.807042
491.176555	5.893527
491.608162	5.985567
492.039753	6.076247
492.471328	6.164480
492.902886	6.249548
493.334429	6.332657
493.765956	6.415197
494.197466	6.494779
494.628960	6.571677
495.060439	6.647087
495.491901	6.719759
495.923347	6.789517
496.354776	6.854509
496.786190	6.919123
497.217587	6.982912
497.648968	7.038194
498.080332	7.092845
498.511681	7.141474
498.943013	7.188826
499.374328	7.225302
499.805628	7.256663
500.236911	7.282754
500.668177	7.304905
501.099427	7.318436
501.530661	7.329700
501.961878	7.329631
502.393079	7.325987
502.824264	7.312807
503.255431	7.295575
503.686583	7.273702
504.117717	7.248133
504.548835	7.215021
504.979937	7.180215
505.411022	7.139718
505.842090	7.100097
506.273142	7.055684
506.704177	7.010958
507.135195	6.964632
507.566197	6.917457
507.997182	6.866842
508.428150	6.820628
508.859102	6.775372
509.290036	6.735136
509.720954	6.699769
510.151855	6.671885
510.582739	6.650239
511.013607	6.638673
511.444457	6.634103
511.875291	6.641415
512.306107	6.662325
512.736907	6.698089
513.167690	6.748797
513.598456	6.820964
514.029205	6.907768
514.459936	7.017850
514.890651	7.147437
515.321349	7.305449
515.752030	7.487276
516.182693	7.697024
516.613340	7.934284
517.043969	8.201245
517.474582	8.494923
517.905177	8.820374
518.335755	9.173022
518.766315	9.554940
519.196859	9.962835
519.627385	10.394572
520.057894	10.851834
520.488386	11.326898
520.918860	11.827171
521.349318	12.358840
521.779757	12.912807
522.210180	13.493932
522.640585	14.094912
523.070973	14.721136
523.501343	15.362896
523.931696	16.022612
524.362031	16.698798
524.792349	17.396056
525.222650	18.109744
525.652933	18.831009
526.083198	19.562921
526.513446	20.303228
526.943677	21.039414
527.373890	21.781596
527.804085	22.527116
528.234262	23.274456
528.664422	24.007926
529.094565	24.738297
529.524689	25.468334
529.954796	26.188660
530.384885	26.897145
530.814957	27.597932
531.245011	28.287671
531.675047	28.962161
532.105065	29.627961
532.535065	30.286176
532.965048	30.935167
533.395013	31.564925
533.824959	32.179446
534.254888	32.780574
534.684799	33.376390
535.114693	33.955133
535.544568	34.512329
535.974425	35.055962
536.404264	35.575044
536.834086	36.077540
