Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:43:27 PM)
11/21/2018 2:43:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.021152
420.624620	15.013100
421.058582	15.006093
421.492531	15.003837
421.926468	15.003893
422.360391	15.000640
422.794301	15.011905
423.228199	15.036878
423.662083	15.056243
424.095955	15.075258
424.529813	15.094387
424.963658	15.126882
425.397491	15.148026
425.831310	15.159330
426.265116	15.177120
426.698909	15.185969
427.132689	15.209029
427.566455	15.239155
428.000209	15.272813
428.433949	15.302499
428.867676	15.325527
429.301389	15.349091
429.735090	15.383604
430.168777	15.406557
430.602451	15.426326
431.036111	15.449472
431.469759	15.456640
431.903392	15.470746
432.337013	15.470899
432.770620	15.481514
433.204213	15.488565
433.637794	15.501103
434.071360	15.501288
434.504914	15.500507
434.938453	15.502213
435.371979	15.499791
435.805492	15.504748
436.238991	15.508014
436.672477	15.507212
437.105949	15.506348
437.539407	15.501438
437.972852	15.490855
438.406283	15.484142
438.839700	15.478747
439.273104	15.472294
439.706494	15.456890
440.139871	15.445918
440.573233	15.420439
441.006582	15.396338
441.439917	15.358485
441.873238	15.325360
442.306546	15.288881
442.739839	15.247070
443.173119	15.193002
443.606385	15.142140
444.039636	15.092588
444.472874	15.040887
444.906099	14.992655
445.339309	14.950530
445.772505	14.906347
446.205687	14.868143
446.638855	14.822826
447.072009	14.775769
447.505149	14.732049
447.938275	14.692741
448.371387	14.646581
448.804485	14.602367
449.237569	14.548679
449.670638	14.499798
450.103694	14.446410
450.536735	14.398574
450.969762	14.346807
451.402774	14.297684
451.835773	14.236381
452.268757	14.180946
452.701727	14.132848
453.134683	14.085526
453.567624	14.046839
454.000551	14.013339
454.433464	13.971618
454.866362	13.944039
455.299246	13.917334
455.732116	13.896671
456.164971	13.880515
456.597811	13.869715
457.030638	13.861834
457.463449	13.865881
457.896246	13.861958
458.329029	13.865821
458.761797	13.867122
459.194551	13.874057
459.627290	13.874855
460.060014	13.880380
460.492724	13.895498
460.925419	13.918327
461.358099	13.950281
461.790765	13.981520
462.223416	14.013978
462.656052	14.055928
463.088674	14.097742
463.521281	14.149170
463.953873	14.210788
464.386450	14.269470
464.819012	14.329861
465.251560	14.404326
465.684093	14.484015
466.116611	14.564028
466.549114	14.658315
466.981602	14.744103
467.414075	14.828579
467.846533	14.925566
468.278977	15.017944
468.711405	15.113292
469.143818	15.218172
469.576216	15.324518
470.008600	15.431688
470.440968	15.530944
470.873321	15.630417
471.305659	15.729366
471.737982	15.833364
472.170289	15.932629
472.602582	16.026238
473.034859	16.120923
473.467122	16.212744
473.899369	16.301398
474.331600	16.384378
474.763817	16.457870
475.196018	16.538217
475.628204	16.615877
476.060375	16.691811
476.492530	16.766579
476.924670	16.836151
477.356795	16.901986
477.788904	16.971651
478.220998	17.040413
478.653076	17.099463
479.085139	17.145699
479.517186	17.191899
479.949219	17.223970
480.381235	17.260196
480.813236	17.296860
481.245221	17.325129
481.677191	17.356654
482.109146	17.374770
482.541084	17.388447
482.973008	17.392204
483.404915	17.395921
483.836807	17.400969
484.268683	17.399100
484.700544	17.394490
485.132388	17.383196
485.564217	17.372051
485.996031	17.360273
486.427828	17.343143
486.859610	17.322469
487.291376	17.304281
487.723126	17.281816
488.154860	17.260598
488.586579	17.233696
489.018281	17.208475
489.449968	17.186805
489.881639	17.164114
490.313293	17.144527
490.744932	17.118448
491.176555	17.091257
491.608162	17.067342
492.039753	17.050514
492.471328	17.027890
492.902886	17.004582
493.334429	16.983904
493.765956	16.960257
494.197466	16.936897
494.628960	16.914139
495.060439	16.893011
495.491901	16.878155
495.923347	16.860734
496.354776	16.847066
496.786190	16.835699
497.217587	16.827874
497.648968	16.824167
498.080332	16.831480
498.511681	16.837449
498.943013	16.852684
499.374328	16.873373
499.805628	16.904033
500.236911	16.944967
500.668177	16.983479
501.099427	17.029468
501.530661	17.086624
501.961878	17.150940
502.393079	17.221445
502.824264	17.296408
