Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:13 AM)
11/28/2018 10:07:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.935814
420.624620	4.870881
421.058582	4.817498
421.492531	4.761644
421.926468	4.712712
422.360391	4.663106
422.794301	4.623403
423.228199	4.585646
423.662083	4.558849
424.095955	4.531398
424.529813	4.499536
424.963658	4.491599
425.397491	4.466426
425.831310	4.453499
426.265116	4.438039
426.698909	4.424072
427.132689	4.409689
427.566455	4.405559
428.000209	4.394984
428.433949	4.383100
428.867676	4.377388
429.301389	4.371291
429.735090	4.375809
430.168777	4.375768
430.602451	4.373964
431.036111	4.368677
431.469759	4.374699
431.903392	4.374438
432.337013	4.381062
432.770620	4.385834
433.204213	4.393447
433.637794	4.402322
434.071360	4.414985
434.504914	4.423095
434.938453	4.435590
435.371979	4.446023
435.805492	4.464095
436.238991	4.474852
436.672477	4.494112
437.105949	4.512528
437.539407	4.531527
437.972852	4.551660
438.406283	4.564323
438.839700	4.587479
439.273104	4.606576
439.706494	4.627376
440.139871	4.652010
440.573233	4.673260
441.006582	4.694814
441.439917	4.718751
441.873238	4.742155
442.306546	4.764386
442.739839	4.797029
443.173119	4.823931
443.606385	4.851667
444.039636	4.877498
444.472874	4.908942
444.906099	4.936645
445.339309	4.975288
445.772505	5.009748
446.205687	5.048563
446.638855	5.083194
447.072009	5.118703
447.505149	5.158578
447.938275	5.197978
448.371387	5.238799
448.804485	5.279865
449.237569	5.318392
449.670638	5.360843
450.103694	5.398579
450.536735	5.435185
450.969762	5.474350
451.402774	5.517313
451.835773	5.557168
452.268757	5.595655
452.701727	5.633683
453.134683	5.675072
453.567624	5.717472
454.000551	5.763426
454.433464	5.806828
454.866362	5.851099
455.299246	5.895834
455.732116	5.941360
456.164971	5.988332
456.597811	6.030439
457.030638	6.080923
457.463449	6.127888
457.896246	6.178397
458.329029	6.227731
458.761797	6.269818
459.194551	6.313357
459.627290	6.351940
460.060014	6.390553
460.492724	6.431331
460.925419	6.470625
461.358099	6.513860
461.790765	6.553773
462.223416	6.597705
462.656052	6.639815
463.088674	6.683448
463.521281	6.730132
463.953873	6.775238
464.386450	6.824005
464.819012	6.870965
465.251560	6.920951
465.684093	6.972556
466.116611	7.022120
466.549114	7.070755
466.981602	7.118215
467.414075	7.167617
467.846533	7.217707
468.278977	7.267154
468.711405	7.318414
469.143818	7.368224
469.576216	7.418787
470.008600	7.473809
470.440968	7.523138
470.873321	7.576309
471.305659	7.627726
471.737982	7.678767
472.170289	7.729661
472.602582	7.784039
473.034859	7.838680
473.467122	7.896776
473.899369	7.952727
474.331600	8.005570
474.763817	8.058341
475.196018	8.115963
475.628204	8.171724
476.060375	8.230398
476.492530	8.292589
476.924670	8.352811
477.356795	8.413449
477.788904	8.472970
478.220998	8.533956
478.653076	8.593026
479.085139	8.650392
479.517186	8.708997
479.949219	8.767359
480.381235	8.823486
480.813236	8.873695
481.245221	8.926323
481.677191	8.982332
482.109146	9.037401
482.541084	9.095991
482.973008	9.153025
483.404915	9.213316
