Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:36 PM)
11/21/2018 1:59:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.635058
420.624620	6.586351
421.058582	6.537490
421.492531	6.507607
421.926468	6.472186
422.360391	6.454610
422.794301	6.443696
423.228199	6.444569
423.662083	6.432063
424.095955	6.441243
424.529813	6.450655
424.963658	6.470270
425.397491	6.487768
425.831310	6.497233
426.265116	6.517403
426.698909	6.545415
427.132689	6.571456
427.566455	6.614757
428.000209	6.668296
428.433949	6.714850
428.867676	6.766464
429.301389	6.829089
429.735090	6.877160
430.168777	6.944594
430.602451	7.011490
431.036111	7.077688
431.469759	7.143816
431.903392	7.220979
432.337013	7.294607
432.770620	7.374978
433.204213	7.457924
433.637794	7.553066
434.071360	7.649668
434.504914	7.751119
434.938453	7.850024
435.371979	7.957396
435.805492	8.076296
436.238991	8.192703
436.672477	8.311065
437.105949	8.444861
437.539407	8.564976
437.972852	8.693164
438.406283	8.831987
438.839700	8.974966
439.273104	9.126067
439.706494	9.270968
440.139871	9.428919
440.573233	9.580403
441.006582	9.728409
441.439917	9.879469
441.873238	10.039075
442.306546	10.198672
442.739839	10.356282
443.173119	10.521437
443.606385	10.685688
444.039636	10.854698
444.472874	11.040132
444.906099	11.219605
445.339309	11.405004
445.772505	11.591759
446.205687	11.784671
446.638855	11.972264
447.072009	12.162750
447.505149	12.354423
447.938275	12.543488
448.371387	12.736466
448.804485	12.922258
449.237569	13.105808
449.670638	13.301432
450.103694	13.489755
450.536735	13.672802
450.969762	13.858765
451.402774	14.041173
451.835773	14.215649
452.268757	14.396385
452.701727	14.569521
453.134683	14.751412
453.567624	14.925513
454.000551	15.104545
454.433464	15.283734
454.866362	15.465760
455.299246	15.653986
455.732116	15.846419
456.164971	16.035841
456.597811	16.222811
457.030638	16.415679
457.463449	16.614883
457.896246	16.790446
458.329029	16.968738
458.761797	17.140250
459.194551	17.314168
459.627290	17.476873
460.060014	17.635994
460.492724	17.789635
460.925419	17.939511
461.358099	18.098302
461.790765	18.242292
462.223416	18.382881
462.656052	18.524880
463.088674	18.657598
463.521281	18.796042
463.953873	18.940126
464.386450	19.070580
464.819012	19.210096
465.251560	19.350516
465.684093	19.482722
466.116611	19.615466
466.549114	19.748884
466.981602	19.872417
467.414075	19.990456
467.846533	20.106808
468.278977	20.214698
468.711405	20.324633
469.143818	20.436416
469.576216	20.550507
470.008600	20.662106
470.440968	20.767939
470.873321	20.869271
471.305659	20.961389
471.737982	21.060662
472.170289	21.156311
472.602582	21.236404
473.034859	21.316431
473.467122	21.389713
473.899369	21.463072
474.331600	21.534871
474.763817	21.590948
475.196018	21.652709
475.628204	21.718750
476.060375	21.789041
476.492530	21.847567
476.924670	21.914535
477.356795	21.975066
477.788904	22.050329
478.220998	22.114367
478.653076	22.170408
479.085139	22.229090
479.517186	22.287126
479.949219	22.329332
480.381235	22.377242
480.813236	22.429015
481.245221	22.475707
481.677191	22.522770
482.109146	22.554216
482.541084	22.586451
482.973008	22.602457
483.404915	22.623184
483.836807	22.643782
484.268683	22.656516
484.700544	22.676068
485.132388	22.690696
485.564217	22.695489
485.996031	22.705335
486.427828	22.711293
486.859610	22.719846
487.291376	22.724880
487.723126	22.735529
488.154860	22.738927
488.586579	22.741338
489.018281	22.749224
489.449968	22.747665
489.881639	22.755697
490.313293	22.756713
490.744932	22.758313
491.176555	22.752953
491.608162	22.752131
492.039753	22.757019
492.471328	22.749365
492.902886	22.736551
493.334429	22.727672
493.765956	22.711447
494.197466	22.696461
494.628960	22.676061
495.060439	22.654094
495.491901	22.638331
495.923347	22.614380
496.354776	22.598553
496.786190	22.574676
497.217587	22.546564
497.648968	22.515398
498.080332	22.488167
498.511681	22.449111
498.943013	22.417825
499.374328	22.384488
499.805628	22.358302
500.236911	22.329236
500.668177	22.293245
501.099427	22.251633
501.530661	22.217355
501.961878	22.186540
502.393079	22.147315
502.824264	22.107458
503.255431	22.068150
503.686583	22.020952
504.117717	21.975658
504.548835	21.930120
504.979937	21.878894
505.411022	21.820283
505.842090	21.766745
506.273142	21.715890
506.704177	21.661261
507.135195	21.607478
507.566197	21.545984
507.997182	21.487267
508.428150	21.421188
508.859102	21.354961
509.290036	21.283712
509.720954	21.210081
510.151855	21.138942
510.582739	21.060889
511.013607	20.989689
511.444457	20.911451
511.875291	20.836530
512.306107	20.755170
512.736907	20.669104
513.167690	20.580758
513.598456	20.488979
514.029205	20.397384
514.459936	20.301726
514.890651	20.209661
515.321349	20.104851
515.752030	20.005363
516.182693	19.901880
516.613340	19.793684
517.043969	19.688723
517.474582	19.582693
517.905177	19.474412
518.335755	19.367698
518.766315	19.263454
519.196859	19.161617
519.627385	19.052975
520.057894	18.944879
520.488386	18.835789
520.918860	18.730074
521.349318	18.625534
521.779757	18.524556
522.210180	18.422599
522.640585	18.324035
523.070973	18.226928
523.501343	18.131352
523.931696	18.041994
524.362031	17.953970
524.792349	17.866378
525.222650	17.783964
525.652933	17.707625
526.083198	17.637358
526.513446	17.565175
526.943677	17.499085
527.373890	17.437225
527.804085	17.385489
528.234262	17.332217
528.664422	17.294401
529.094565	17.257145
529.524689	17.233889
529.954796	17.221727
530.384885	17.214444
530.814957	17.217981
531.245011	17.233261
531.675047	17.256169
532.105065	17.291996
532.535065	17.333525
532.965048	17.388678
533.395013	17.454915
533.824959	17.530841
534.254888	17.615086
534.684799	17.713802
535.114693	17.821584
535.544568	17.937095
535.974425	18.059819
536.404264	18.196445
536.834086	18.341559
537.263889	18.497298
537.693674	18.660798
538.123441	18.838687
538.553190	19.021888
538.982921	19.214562
539.412634	19.413919
539.842329	19.620349
540.272006	19.834024
540.701664	20.052484
541.131304	20.273206
541.560926	20.498298
541.990530	20.723655
542.420116	20.952309
542.849683	21.175332
543.279232	21.402562
543.708763	21.633414
544.138275	21.860572
544.567769	22.092366
544.997245	22.321498
545.426702	22.553134
545.856141	22.787013
546.285562	23.029095
546.714964	23.272503
547.144347	23.524626
547.573713	23.778929
548.003059	24.031988
548.432387	24.291337
548.861697	24.552146
549.290988	24.817290
549.720260	25.082950
550.149514	25.343541
550.578750	25.601456
551.007966	25.861073
551.437164	26.112823
551.866344	26.373662
552.295504	26.631018
552.724646	26.885588
553.153769	27.144450
553.582874	27.407039
554.011960	27.667121
554.441027	27.927801
554.870075	28.193020
555.299104	28.459696
555.728115	28.726076
556.157106	29.000714
556.586079	29.268531
557.015033	29.532527
557.443968	29.796682
557.872884	30.059007
558.301781	30.324848
558.730659	30.575096
559.159518	30.827903
559.588358	31.077672
560.017180	31.318782
560.445982	31.556356
560.874765	31.796285
561.303528	32.031735
561.732273	32.261850
562.160999	32.488036
562.589705	32.713573
563.018393	32.935798
563.447061	33.159737
563.875710	33.386100
564.304340	33.608284
564.732950	33.836264
565.161542	34.054946
565.590114	34.278917
566.018666	34.504322
566.447200	34.729177
566.875714	34.957160
567.304208	35.185562
567.732684	35.411362
568.161140	35.634633
568.589576	35.855871
569.017993	36.076623
569.446391	36.288162
569.874769	36.498991
570.303128	36.711542
570.731467	36.923087
571.159787	37.121274
571.588087	37.311913
572.016368	37.512746
572.444629	37.703644
572.872870	37.885036
573.301092	38.076091
573.729294	38.255554
574.157476	38.428310
574.585639	38.601247
575.013782	38.772015
575.441906	38.939658
575.870009	39.105828
576.298093	39.267921
576.726157	39.427283
577.154202	39.578488
577.582226	39.727306
578.010231	39.871603
578.438216	40.015991
578.866181	40.153498
579.294126	40.286559
579.722051	40.416587
580.149957	40.533211
580.577842	40.654558
581.005707	40.768960
581.433553	40.886370
581.861378	40.995946
582.289184	41.104719
582.716969	41.212865
583.144734	41.318665
583.572479	41.425804
584.000205	41.521286
584.427910	41.616871
584.855594	41.718023
585.283259	41.807276
585.710904	41.901050
586.138528	41.995328
586.566132	42.074464
586.993716	42.159907
587.421280	42.236612
587.848823	42.311538
588.276346	42.379940
588.703849	42.448355
589.131332	42.502514
589.558794	42.547651
589.986236	42.586517
590.413657	42.625960
590.841058	42.651962
591.268438	42.671551
591.695799	42.683301
592.123138	42.691835
592.550458	42.696757
592.977756	42.695976
593.405034	42.698463
593.832292	42.693829
594.259529	42.692198
594.686746	42.682181
595.113942	42.677329
595.541117	42.667257
595.968272	42.656941
596.395406	42.647949
596.822519	42.635636
597.249612	42.629515
597.676684	42.628463
598.103735	42.621243
598.530766	42.619814
598.957775	42.611902
599.384764	42.606810
599.811733	42.609854
600.238680	42.604704
600.665606	42.606535
601.092512	42.603510
601.519397	42.606596
601.946261	42.604983
602.373104	42.607869
602.799926	42.621597
603.226727	42.635329
603.653507	42.644686
604.080266	42.659810
604.507004	42.675584
604.933721	42.693365
605.360417	42.710154
605.787092	42.728248
606.213746	42.748179
606.640379	42.759506
607.066991	42.770960
607.493581	42.779596
607.920150	42.794624
608.346699	42.801619
608.773226	42.811706
609.199731	42.807780
609.626216	42.800177
610.052679	42.787939
610.479121	42.768420
610.905542	42.739072
611.331941	42.708825
611.758319	42.674349
612.184676	42.643285
612.611011	42.604190
613.037325	42.557505
613.463617	42.516163
613.889888	42.464840
614.316138	42.415287
614.742366	42.362155
615.168573	42.310381
615.594758	42.248332
616.020921	42.189961
616.447063	42.130201
616.873184	42.071933
617.299283	42.014557
617.725360	41.957192
618.151416	41.900759
618.577450	41.840193
619.003462	41.787361
619.429453	41.730539
619.855422	41.683778
620.281369	41.642437
620.707295	41.596427
621.133199	41.547785
621.559081	41.502042
621.984941	41.459090
622.410779	41.423419
622.836596	41.393056
623.262391	41.358298
623.688163	41.331588
624.113914	41.310057
624.539644	41.289885
624.965351	41.271964
625.391036	41.255613
625.816699	41.240001
626.242340	41.227622
626.667960	41.210937
627.093557	41.202105
627.519132	41.192007
627.944685	41.178368
628.370216	41.162834
628.795725	41.160576
629.221212	41.138670
629.646677	41.124523
630.072119	41.115077
630.497540	41.095232
630.922938	41.080353
631.348314	41.058645
631.773668	41.039812
632.198999	41.016103
632.624308	40.989381
633.049595	40.958733
633.474860	40.922277
633.900102	40.892059
634.325322	40.856417
634.750520	40.820429
635.175695	40.779363
635.600848	40.746126
636.025978	40.704800
636.451086	40.672667
636.876171	40.633633
637.301234	40.589967
637.726275	40.548835
638.151293	40.509264
638.576288	40.462962
639.001261	40.415590
639.426211	40.367626
639.851139	40.322277
640.276044	40.275370
640.700927	40.223957
641.125787	40.170906
641.550624	40.116776
641.975438	40.062877
642.400230	40.010397
642.824999	39.948176
643.249745	39.874248
643.674469	39.808926
644.099169	39.731566
644.523847	39.657869
644.948502	39.578685
645.373135	39.489735
645.797744	39.400029
646.222330	39.308448
646.646894	39.211291
647.071435	39.107762
647.495953	38.996607
647.920447	38.884892
648.344919	38.765112
648.769368	38.632224
649.193794	38.498227
649.618197	38.346629
650.042576	38.192718
650.466933	38.039341
650.891267	37.873770
651.315577	37.699128
651.739864	37.520424
652.164129	37.332305
652.588370	37.135153
653.012587	36.927553
653.436782	36.711630
653.860953	36.490014
654.285102	36.259472
654.709226	36.020112
655.133328	35.766891
655.557406	35.508030
655.981461	35.246178
656.405493	34.981998
656.829501	34.707241
657.253486	34.432066
657.677448	34.150073
658.101386	33.868574
658.525301	33.589172
658.949192	33.309693
659.373060	33.027869
659.796904	32.749055
660.220725	32.475751
660.644522	32.202327
661.068296	31.932499
661.492046	31.665222
661.915772	31.406272
662.339475	31.146531
662.763154	30.893092
663.186810	30.645338
663.610442	30.396999
664.034050	30.151377
664.457635	29.907112
664.881196	29.665262
665.304733	29.430988
665.728247	29.198198
666.151736	28.971413
666.575202	28.745640
666.998644	28.525842
667.422062	28.309236
667.845457	28.092825
668.268827	27.880096
668.692174	27.672157
669.115496	27.464460
669.538795	27.257322
669.962070	27.053596
670.385321	26.852741
670.808547	26.657986
671.231750	26.463942
671.654929	26.273134
672.078084	26.086884
672.501214	25.898091
672.924321	25.714086
673.347404	25.528722
673.770462	25.350002
674.193496	25.168311
674.616506	24.991684
675.039492	24.816527
675.462454	24.644835
675.885391	24.476893
676.308305	24.308136
676.731194	24.145452
677.154058	23.984438
677.576899	23.830397
677.999715	23.679324
678.422507	23.525994
678.845274	23.377956
679.268017	23.234546
679.690736	23.095421
680.113430	22.958258
680.536100	22.827556
680.958746	22.703428
681.381367	22.586420
681.803963	22.470430
682.226535	22.361230
682.649083	22.257675
683.071605	22.163325
683.494104	22.070513
683.916578	21.979543
684.339027	21.899420
684.761451	21.826624
685.183851	21.760380
685.606227	21.702388
686.028577	21.647087
686.450903	21.603778
686.873204	21.566462
687.295481	21.540815
687.717733	21.522477
688.139959	21.509553
688.562162	21.509902
688.984339	21.520293
689.406492	21.541354
689.828619	21.569102
690.250722	21.611230
690.672800	21.658373
691.094853	21.716581
691.516881	21.790768
691.938884	21.875390
692.360863	21.965336
692.782816	22.064940
693.204744	22.175978
693.626647	22.291199
694.048526	22.416931
694.470379	22.548043
694.892207	22.688092
695.314010	22.836391
695.735788	22.990435
696.157540	23.145987
696.579268	23.313202
697.000970	23.486968
697.422648	23.666365
697.844300	23.851005
698.265926	24.039785
698.687528	24.236414
699.109104	24.439900
699.530655	24.645745
699.952181	24.862293
