Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:09 AM)
11/28/2018 11:14:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.696265
420.624620	6.624403
421.058582	6.579377
421.492531	6.519432
421.926468	6.468674
422.360391	6.427089
422.794301	6.384489
423.228199	6.351548
423.662083	6.324826
424.095955	6.307660
424.529813	6.285229
424.963658	6.281232
425.397491	6.268293
425.831310	6.262323
426.265116	6.261190
426.698909	6.261132
427.132689	6.257306
427.566455	6.259645
428.000209	6.260804
428.433949	6.256849
428.867676	6.253375
429.301389	6.251562
429.735090	6.265392
430.168777	6.275101
430.602451	6.277551
431.036111	6.276434
431.469759	6.282921
431.903392	6.294150
432.337013	6.298384
432.770620	6.309431
433.204213	6.322099
433.637794	6.338320
434.071360	6.356736
434.504914	6.369879
434.938453	6.395369
435.371979	6.409325
435.805492	6.429359
436.238991	6.447998
436.672477	6.473888
437.105949	6.503743
437.539407	6.527239
437.972852	6.554285
438.406283	6.573643
438.839700	6.601206
439.273104	6.631292
439.706494	6.654210
440.139871	6.677102
440.573233	6.699574
441.006582	6.725421
441.439917	6.751923
441.873238	6.773995
442.306546	6.799216
442.739839	6.825902
443.173119	6.842838
443.606385	6.867566
444.039636	6.889127
444.472874	6.914464
444.906099	6.942316
445.339309	6.970604
445.772505	7.006457
446.205687	7.035731
446.638855	7.067557
447.072009	7.099597
447.505149	7.125924
447.938275	7.153199
448.371387	7.176026
448.804485	7.202512
449.237569	7.222937
449.670638	7.246699
450.103694	7.263486
450.536735	7.276387
450.969762	7.294551
451.402774	7.314775
451.835773	7.334836
452.268757	7.350862
452.701727	7.361554
453.134683	7.379760
453.567624	7.400636
454.000551	7.422027
454.433464	7.437941
454.866362	7.448559
455.299246	7.464045
455.732116	7.479700
456.164971	7.498837
456.597811	7.513437
457.030638	7.534010
457.463449	7.555465
457.896246	7.577485
458.329029	7.595692
458.761797	7.610962
459.194551	7.621086
459.627290	7.633828
460.060014	7.643049
460.492724	7.650804
460.925419	7.658808
461.358099	7.667427
461.790765	7.669708
462.223416	7.672631
462.656052	7.673681
463.088674	7.671751
463.521281	7.670704
463.953873	7.667199
464.386450	7.663698
464.819012	7.660834
465.251560	7.658445
465.684093	7.658311
466.116611	7.660923
466.549114	7.658855
466.981602	7.654991
467.414075	7.651819
467.846533	7.647089
468.278977	7.646103
468.711405	7.642691
469.143818	7.636214
469.576216	7.625365
470.008600	7.617537
470.440968	7.604253
470.873321	7.590935
471.305659	7.580213
