Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.134971
420.624620	5.050763
421.058582	4.992612
421.492531	4.928689
421.926468	4.861539
422.360391	4.805158
422.794301	4.757786
423.228199	4.709362
423.662083	4.668857
424.095955	4.632720
424.529813	4.595748
424.963658	4.576281
425.397491	4.543132
425.831310	4.512731
426.265116	4.485988
426.698909	4.465091
427.132689	4.447071
427.566455	4.435534
428.000209	4.418194
428.433949	4.392990
428.867676	4.380047
429.301389	4.362735
429.735090	4.358788
430.168777	4.355032
430.602451	4.343851
431.036111	4.325444
431.469759	4.318134
431.903392	4.310833
432.337013	4.302780
432.770620	4.297060
433.204213	4.289470
433.637794	4.289731
434.071360	4.290463
434.504914	4.286644
434.938453	4.289478
435.371979	4.290944
435.805492	4.298987
436.238991	4.298045
436.672477	4.307774
437.105949	4.316285
437.539407	4.320575
437.972852	4.326995
438.406283	4.321149
438.839700	4.325669
439.273104	4.329423
439.706494	4.333031
440.139871	4.340598
440.573233	4.343055
441.006582	4.344836
441.439917	4.352167
441.873238	4.358670
442.306546	4.365396
442.739839	4.376865
443.173119	4.380331
443.606385	4.385086
444.039636	4.388560
444.472874	4.398158
444.906099	4.401579
445.339309	4.409679
445.772505	4.417451
446.205687	4.428387
446.638855	4.441992
447.072009	4.455283
447.505149	4.470751
447.938275	4.485964
448.371387	4.499330
448.804485	4.515040
449.237569	4.525444
449.670638	4.542640
450.103694	4.555551
450.536735	4.566439
450.969762	4.582005
451.402774	4.598802
451.835773	4.617059
452.268757	4.632052
452.701727	4.646532
453.134683	4.662335
453.567624	4.676566
454.000551	4.696013
454.433464	4.711444
454.866362	4.723517
455.299246	4.739258
455.732116	4.752737
456.164971	4.767574
456.597811	4.781745
457.030638	4.796573
457.463449	4.812257
457.896246	4.828705
458.329029	4.845730
458.761797	4.859513
459.194551	4.872689
459.627290	4.883071
460.060014	4.892690
460.492724	4.901951
460.925419	4.912458
461.358099	4.925778
461.790765	4.939527
462.223416	4.952182
462.656052	4.966876
463.088674	4.981495
