Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:31:59 AM)
11/28/2018 10:31:59 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.762638
420.624620	5.696741
421.058582	5.654437
421.492531	5.604415
421.926468	5.552274
422.360391	5.499544
422.794301	5.456426
423.228199	5.421267
423.662083	5.392835
424.095955	5.368725
424.529813	5.339374
424.963658	5.327635
425.397491	5.308165
425.831310	5.288107
426.265116	5.272503
426.698909	5.257461
427.132689	5.245930
427.566455	5.236713
428.000209	5.224003
428.433949	5.199379
428.867676	5.183523
429.301389	5.172254
429.735090	5.173386
430.168777	5.172117
430.602451	5.162953
431.036111	5.143782
431.469759	5.141463
431.903392	5.131526
432.337013	5.123744
432.770620	5.113285
433.204213	5.100645
433.637794	5.096151
434.071360	5.096048
434.504914	5.088373
434.938453	5.089643
435.371979	5.089367
435.805492	5.099689
436.238991	5.102623
436.672477	5.112256
437.105949	5.122811
437.539407	5.128247
437.972852	5.135999
438.406283	5.133911
438.839700	5.136862
439.273104	5.140683
439.706494	5.145492
440.139871	5.154195
440.573233	5.156194
441.006582	5.159967
441.439917	5.165984
441.873238	5.176876
442.306546	5.181394
442.739839	5.191704
443.173119	5.193262
443.606385	5.197016
444.039636	5.199417
444.472874	5.208876
444.906099	5.212580
445.339309	5.221701
445.772505	5.229946
446.205687	5.241264
446.638855	5.253358
447.072009	5.264495
447.505149	5.274904
447.938275	5.285936
448.371387	5.294860
448.804485	5.303409
449.237569	5.308786
449.670638	5.318509
450.103694	5.323178
450.536735	5.323983
450.969762	5.329532
451.402774	5.335176
451.835773	5.343648
452.268757	5.349668
452.701727	5.358074
453.134683	5.367779
453.567624	5.376558
454.000551	5.392666
454.433464	5.404629
454.866362	5.413794
455.299246	5.423936
455.732116	5.434652
456.164971	5.443261
456.597811	5.451732
457.030638	5.463866
457.463449	5.474856
457.896246	5.489014
458.329029	5.500396
458.761797	5.512982
459.194551	5.520128
459.627290	5.529996
460.060014	5.537575
460.492724	5.546748
460.925419	5.552514
461.358099	5.562746
461.790765	5.570100
462.223416	5.576569
462.656052	5.582498
463.088674	5.588712
463.521281	5.596759
463.953873	5.603507
464.386450	5.609953
464.819012	5.617781
465.251560	5.625866
465.684093	5.636121
466.116611	5.645223
466.549114	5.652350
466.981602	5.657685
467.414075	5.662199
467.846533	5.666446
468.278977	5.673042
468.711405	5.679043
469.143818	5.686339
469.576216	5.694555
470.008600	5.704923
470.440968	5.712102
470.873321	5.720561
471.305659	5.728269
471.737982	5.737733
472.170289	5.744988
472.602582	5.757323
473.034859	5.767852
473.467122	5.782901
473.899369	5.793566
474.331600	5.805024
474.763817	5.816074
475.196018	5.831214
475.628204	5.848298
476.060375	5.866403
476.492530	5.886276
476.924670	5.906799
477.356795	5.927511
477.788904	5.949212
478.220998	5.974284
478.653076	6.000773
479.085139	6.025624
479.517186	6.054294
479.949219	6.085109
480.381235	6.117801
480.813236	6.146612
481.245221	6.181324
481.677191	6.216388
482.109146	6.251436
482.541084	6.289508
482.973008	6.328135
483.404915	6.365655
483.836807	6.405146
484.268683	6.448109
484.700544	6.493053
485.132388	6.536879
485.564217	6.582594
485.996031	6.628948
486.427828	6.676704
486.859610	6.723239
487.291376	6.771999
487.723126	6.824406
488.154860	6.875765
488.586579	6.928336
489.018281	6.979882
489.449968	7.028917
489.881639	7.079240
490.313293	7.131349
490.744932	7.186967
491.176555	7.244361
491.608162	7.300753
492.039753	7.358600
492.471328	7.421100
492.902886	7.482177
493.334429	7.546457
493.765956	7.611289
494.197466	7.682543
494.628960	7.756973
495.060439	7.834059
495.491901	7.915460
495.923347	7.999375
496.354776	8.087340
496.786190	8.184867
497.217587	8.289554
497.648968	8.397228
498.080332	8.511742
498.511681	8.632922
498.943013	8.763179
499.374328	8.901435
499.805628	9.044627
500.236911	9.198536
500.668177	9.360616
501.099427	9.527236
501.530661	9.702412
501.961878	9.881865
502.393079	10.069860
502.824264	10.269221
503.255431	10.472781
503.686583	10.683285
504.117717	10.902089
504.548835	11.125107
504.979937	11.357109
505.411022	11.598122
505.842090	11.847249
506.273142	12.106157
506.704177	12.375425
507.135195	12.656445
507.566197	12.947997
507.997182	13.247827
508.428150	13.559869
508.859102	13.886439
509.290036	14.222858
509.720954	14.570757
510.151855	14.928677
510.582739	15.292077
511.013607	15.668059
511.444457	16.048846
511.875291	16.441454
512.306107	16.841345
512.736907	17.251002
513.167690	17.667438
513.598456	18.088482
514.029205	18.522712
514.459936	18.962039
514.890651	19.407711
515.321349	19.857534
515.752030	20.318912
516.182693	20.781921
516.613340	21.249593
517.043969	21.716055
517.474582	22.184748
517.905177	22.652085
518.335755	23.118690
518.766315	23.582675
519.196859	24.038506
519.627385	24.486902
520.057894	24.924259
520.488386	25.356045
520.918860	25.779994
521.349318	26.196404
521.779757	26.605415
522.210180	27.012416
522.640585	27.413713
523.070973	27.810393
523.501343	28.199990
523.931696	28.587513
524.362031	28.965197
524.792349	29.344592
525.222650	29.713370
525.652933	30.072859
526.083198	30.430037
526.513446	30.783199
526.943677	31.130880
527.373890	31.467905
527.804085	31.807656
528.234262	32.142668
528.664422	32.480025
529.094565	32.805262
529.524689	33.128292
529.954796	33.448857
530.384885	33.766863
530.814957	34.082953
531.245011	34.394324
531.675047	34.700653
532.105065	35.002527
532.535065	35.306590
532.965048	35.609000
533.395013	35.910535
533.824959	36.205210
534.254888	36.501880
534.684799	36.804494
535.114693	37.108188
535.544568	37.398555
535.974425	37.680723
536.404264	37.962837
536.834086	38.237656
537.263889	38.503192
537.693674	38.758426
538.123441	39.006210
538.553190	39.250207
538.982921	39.487068
539.412634	39.705706
539.842329	39.919613
540.272006	40.125953
540.701664	40.318877
541.131304	40.506570
541.560926	40.684789
541.990530	40.857605
542.420116	41.028145
542.849683	41.185247
543.279232	41.334670
543.708763	41.478836
544.138275	41.616491
544.567769	41.753634
544.997245	41.883126
545.426702	42.008926
545.856141	42.130316
546.285562	42.255221
546.714964	42.370527
547.144347	42.493822
547.573713	42.612791
548.003059	42.729780
548.432387	42.853289
548.861697	42.969403
549.290988	43.090535
549.720260	43.206839
550.149514	43.323082
550.578750	43.438886
551.007966	43.559164
551.437164	43.673791
551.866344	43.785884
552.295504	43.895848
552.724646	44.005751
553.153769	44.114005
553.582874	44.215843
554.011960	44.317078
554.441027	44.403111
554.870075	44.489215
555.299104	44.568984
555.728115	44.637375
556.157106	44.705289
556.586079	44.764169
557.015033	44.814053
557.443968	44.853650
557.872884	44.894121
558.301781	44.929678
558.730659	44.949571
559.159518	44.963907
559.588358	44.968378
560.017180	44.972195
560.445982	44.970948
560.874765	44.962988
561.303528	44.946438
561.732273	44.920276
562.160999	44.890822
562.589705	44.860982
563.018393	44.823504
563.447061	44.785711
563.875710	44.739890
564.304340	44.694240
564.732950	44.648949
565.161542	44.592923
565.590114	44.544080
566.018666	44.492303
566.447200	44.436712
566.875714	44.382161
567.304208	44.329535
567.732684	44.276260
568.161140	44.218851
568.589576	44.157710
569.017993	44.101013
569.446391	44.034549
569.874769	43.976955
570.303128	43.912936
570.731467	43.848931
571.159787	43.768226
571.588087	43.690521
572.016368	43.617633
572.444629	43.541306
572.872870	43.465335
573.301092	43.390505
573.729294	43.308458
574.157476	43.233223
574.585639	43.152956
575.013782	43.078057
575.441906	43.008651
575.870009	42.932293
576.298093	42.867447
576.726157	42.800647
577.154202	42.744051
577.582226	42.688389
578.010231	42.636625
578.438216	42.592857
578.866181	42.547224
579.294126	42.508641
579.722051	42.474105
580.149957	42.441403
580.577842	42.404761
581.005707	42.373373
581.433553	42.343165
581.861378	42.307100
582.289184	42.266529
582.716969	42.230372
583.144734	42.186197
583.572479	42.145205
584.000205	42.097252
584.427910	42.052799
584.855594	41.991386
585.283259	41.928512
585.710904	41.856640
586.138528	41.773371
586.566132	41.680673
586.993716	41.580894
587.421280	41.466862
587.848823	41.346096
588.276346	41.210294
588.703849	41.058316
589.131332	40.900653
589.558794	40.722808
589.986236	40.538127
590.413657	40.331354
590.841058	40.110625
591.268438	39.879394
591.695799	39.639055
592.123138	39.386462
592.550458	39.115805
592.977756	38.837289
593.405034	38.547353
593.832292	38.255369
594.259529	37.953340
594.686746	37.644879
595.113942	37.336269
595.541117	37.024998
595.968272	36.708999
596.395406	36.390528
596.822519	36.073826
597.249612	35.758935
597.676684	35.450678
598.103735	35.149331
598.530766	34.852371
598.957775	34.565496
599.384764	34.282586
599.811733	34.010984
600.238680	33.746150
600.665606	33.486045
601.092512	33.237306
601.519397	32.988486
601.946261	32.747476
602.373104	32.512232
602.799926	32.276792
603.226727	32.036312
603.653507	31.802118
604.080266	31.569418
604.507004	31.328036
604.933721	31.081994
605.360417	30.832217
605.787092	30.581097
606.213746	30.323714
606.640379	30.060908
607.066991	29.789163
607.493581	29.515564
607.920150	29.229523
608.346699	28.935559
608.773226	28.635275
609.199731	28.329964
609.626216	28.018592
610.052679	27.693410
610.479121	27.369898
610.905542	27.032048
611.331941	26.693448
611.758319	26.345449
612.184676	25.992453
612.611011	25.637166
613.037325	25.278203
613.463617	24.919253
613.889888	24.555534
614.316138	24.190815
614.742366	23.831961
615.168573	23.476114
615.594758	23.121936
616.020921	22.778927
616.447063	22.447908
616.873184	22.129794
617.299283	21.819578
617.725360	21.528103
618.151416	21.252792
618.577450	20.995767
619.003462	20.759035
619.429453	20.539629
619.855422	20.343641
620.281369	20.171383
620.707295	20.020980
621.133199	19.898447
621.559081	19.802215
621.984941	19.728023
622.410779	19.678577
622.836596	19.650082
623.262391	19.649803
623.688163	19.662260
624.113914	19.696618
624.539644	19.748808
624.965351	19.816897
625.391036	19.895854
625.816699	19.987186
626.242340	20.086023
626.667960	20.191823
627.093557	20.305912
627.519132	20.420988
627.944685	20.537146
628.370216	20.656817
628.795725	20.775333
629.221212	20.889482
629.646677	21.001236
630.072119	21.106645
630.497540	21.210438
630.922938	21.308871
631.348314	21.403803
631.773668	21.491049
632.198999	21.569981
632.624308	21.647111
633.049595	21.721069
633.474860	21.786482
633.900102	21.849754
634.325322	21.907317
634.750520	21.959393
635.175695	22.008743
635.600848	22.052212
636.025978	22.095118
636.451086	22.134242
636.876171	22.171065
637.301234	22.206095
637.726275	22.234174
638.151293	22.260840
638.576288	22.288367
639.001261	22.316399
639.426211	22.346876
639.851139	22.376524
640.276044	22.412564
640.700927	22.453977
641.125787	22.501941
641.550624	22.551518
641.975438	22.609972
642.400230	22.677465
642.824999	22.749462
643.249745	22.831110
643.674469	22.921481
644.099169	23.016576
644.523847	23.119131
644.948502	23.230152
645.373135	23.350647
645.797744	23.474996
646.222330	23.601245
646.646894	23.731912
647.071435	23.865180
647.495953	23.998255
647.920447	24.134947
648.344919	24.272532
648.769368	24.412272
649.193794	24.548436
649.618197	24.685492
650.042576	24.819727
650.466933	24.957722
650.891267	25.093449
651.315577	25.226703
651.739864	25.358827
652.164129	25.485986
652.588370	25.608327
653.012587	25.724807
653.436782	25.833040
653.860953	25.940189
654.285102	26.037824
654.709226	26.129392
655.133328	26.212565
655.557406	26.289529
655.981461	26.362188
656.405493	26.429890
656.829501	26.486075
657.253486	26.535539
657.677448	26.578857
658.101386	26.619961
658.525301	26.651849
658.949192	26.680228
659.373060	26.705820
659.796904	26.727770
660.220725	26.743930
660.644522	26.760795
661.068296	26.771364
661.492046	26.779644
661.915772	26.785317
662.339475	26.792439
662.763154	26.795372
663.186810	26.799804
663.610442	26.798681
664.034050	26.798332
664.457635	26.795741
664.881196	26.791326
665.304733	26.784699
665.728247	26.778411
666.151736	26.771307
666.575202	26.763901
666.998644	26.751341
667.422062	26.740151
667.845457	26.729749
668.268827	26.717229
668.692174	26.702718
669.115496	26.685199
669.538795	26.662296
669.962070	26.641926
670.385321	26.621581
670.808547	26.596596
671.231750	26.566166
671.654929	26.534989
672.078084	26.500281
672.501214	26.459513
672.924321	26.416856
673.347404	26.372077
673.770462	26.324851
674.193496	26.276334
674.616506	26.226515
675.039492	26.175343
675.462454	26.118864
675.885391	26.060912
676.308305	26.007417
676.731194	25.953972
677.154058	25.900630
677.576899	25.848117
677.999715	25.797045
678.422507	25.747257
678.845274	25.699963
679.268017	25.657089
679.690736	25.612068
680.113430	25.569329
680.536100	25.527118
680.958746	25.489320
681.381367	25.451824
681.803963	25.418133
682.226535	25.387741
682.649083	25.360772
683.071605	25.334604
683.494104	25.309743
683.916578	25.288298
684.339027	25.269508
684.761451	25.256148
685.183851	25.244565
685.606227	25.235452
686.028577	25.228866
686.450903	25.227320
686.873204	25.225505
687.295481	25.224868
687.717733	25.227992
688.139959	25.234586
688.562162	25.247046
688.984339	25.260651
689.406492	25.273420
689.828619	25.289000
690.250722	25.305488
690.672800	25.325114
691.094853	25.345874
691.516881	25.374419
691.938884	25.400362
692.360863	25.428421
