Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.251729
420.624620	6.168020
421.058582	6.071190
421.492531	5.982618
421.926468	5.911707
422.360391	5.850408
422.794301	5.790628
423.228199	5.741076
423.662083	5.689336
424.095955	5.651907
424.529813	5.605743
424.963658	5.560028
425.397491	5.532125
425.831310	5.494069
426.265116	5.456908
426.698909	5.421039
427.132689	5.396985
427.566455	5.367227
428.000209	5.338723
428.433949	5.313473
428.867676	5.290346
429.301389	5.267827
429.735090	5.256298
430.168777	5.226507
430.602451	5.200696
431.036111	5.177009
431.469759	5.154819
431.903392	5.134468
432.337013	5.104438
432.770620	5.075567
433.204213	5.056909
433.637794	5.038985
434.071360	5.020142
434.504914	5.011952
434.938453	5.004339
435.371979	4.995021
435.805492	4.979641
436.238991	4.969162
436.672477	4.958906
437.105949	4.950147
437.539407	4.937022
437.972852	4.930915
438.406283	4.917784
438.839700	4.903582
439.273104	4.896139
439.706494	4.889217
440.139871	4.881243
440.573233	4.872130
441.006582	4.862994
441.439917	4.852190
441.873238	4.837937
442.306546	4.825052
442.739839	4.808048
443.173119	4.789930
443.606385	4.775619
444.039636	4.762662
444.472874	4.752424
444.906099	4.743858
445.339309	4.739703
445.772505	4.734077
446.205687	4.727874
446.638855	4.720923
447.072009	4.714524
447.505149	4.713577
447.938275	4.705116
448.371387	4.702771
448.804485	4.701032
449.237569	4.695479
449.670638	4.685943
450.103694	4.680524
450.536735	4.671067
450.969762	4.662780
451.402774	4.653281
451.835773	4.651329
452.268757	4.645327
452.701727	4.640144
453.134683	4.637982
453.567624	4.635885
454.000551	4.631174
454.433464	4.628126
454.866362	4.625367
455.299246	4.626022
455.732116	4.621720
456.164971	4.621801
456.597811	4.621200
457.030638	4.622037
457.463449	4.623293
457.896246	4.621192
458.329029	4.621093
458.761797	4.617049
459.194551	4.614422
459.627290	4.610165
460.060014	4.606473
460.492724	4.602167
460.925419	4.595904
461.358099	4.594964
461.790765	4.589501
462.223416	4.581489
462.656052	4.576882
463.088674	4.573319
463.521281	4.566278
463.953873	4.563067
464.386450	4.561445
464.819012	4.559912
465.251560	4.558786
465.684093	4.559587
466.116611	4.560454
466.549114	4.563786
466.981602	4.565023
467.414075	4.572147
467.846533	4.577590
468.278977	4.585334
468.711405	4.595074
469.143818	4.606554
469.576216	4.612934
470.008600	4.621295
470.440968	4.631269
470.873321	4.640625
471.305659	4.647752
471.737982	4.660566
472.170289	4.675332
472.602582	4.691248
473.034859	4.710108
473.467122	4.729786
473.899369	4.748321
474.331600	4.768457
474.763817	4.788515
475.196018	4.809090
475.628204	4.837088
476.060375	4.862572
476.492530	4.887175
476.924670	4.914688
477.356795	4.941862
477.788904	4.971491
478.220998	4.999542
478.653076	5.025468
479.085139	5.053802
479.517186	5.081905
479.949219	5.109460
480.381235	5.139327
480.813236	5.165041
481.245221	5.195001
481.677191	5.224174
482.109146	5.251378
482.541084	5.281350
482.973008	5.313185
483.404915	5.343349
483.836807	5.373784
484.268683	5.405549
484.700544	5.438586
485.132388	5.467336
485.564217	5.494303
485.996031	5.524315
486.427828	5.554706
486.859610	5.583869
487.291376	5.619266
487.723126	5.651813
488.154860	5.688109
488.586579	5.724775
489.018281	5.758780
489.449968	5.796070
489.881639	5.834795
490.313293	5.872635
490.744932	5.910594
491.176555	5.948079
491.608162	5.985793
492.039753	6.024148
492.471328	6.061493
492.902886	6.096852
493.334429	6.131020
493.765956	6.165431
494.197466	6.200944
494.628960	6.235342
495.060439	6.271785
495.491901	6.307731
495.923347	6.344336
496.354776	6.383080
496.786190	6.425456
497.217587	6.465043
497.648968	6.508179
498.080332	6.553007
498.511681	6.596551
498.943013	6.643218
499.374328	6.688173
499.805628	6.730108
500.236911	6.771480
500.668177	6.810468
501.099427	6.852204
501.530661	6.887975
501.961878	6.927522
502.393079	6.964990
502.824264	7.001598
503.255431	7.040269
503.686583	7.079383
504.117717	7.121245
504.548835	7.162466
504.979937	7.208085
505.411022	7.255610
505.842090	7.302544
506.273142	7.350260
506.704177	7.402067
507.135195	7.450793
507.566197	7.499478
507.997182	7.546811
508.428150	7.593194
508.859102	7.642293
509.290036	7.685614
509.720954	7.730396
510.151855	7.777285
510.582739	7.828345
511.013607	7.881343
511.444457	7.936827
511.875291	7.996259
512.306107	8.063446
512.736907	8.138016
513.167690	8.220583
513.598456	8.309539
514.029205	8.405478
514.459936	8.507847
514.890651	8.619683
515.321349	8.738009
515.752030	8.863209
516.182693	8.996589
516.613340	9.132405
517.043969	9.272930
517.474582	9.413674
517.905177	9.561382
518.335755	9.707217
518.766315	9.857356
519.196859	10.012540
519.627385	10.168842
520.057894	10.327470
520.488386	10.489561
520.918860	10.652318
521.349318	10.819271
521.779757	10.992735
522.210180	11.167589
522.640585	11.347339
523.070973	11.528505
523.501343	11.711690
523.931696	11.898038
524.362031	12.085766
524.792349	12.275180
525.222650	12.465934
525.652933	12.655119
526.083198	12.841049
526.513446	13.028376
526.943677	13.217357
527.373890	13.406435
527.804085	13.596503
528.234262	13.784953
528.664422	13.978062
529.094565	14.172778
529.524689	14.372034
529.954796	14.580328
530.384885	14.794279
530.814957	15.018841
531.245011	15.250138
531.675047	15.494225
532.105065	15.748259
532.535065	16.011935
532.965048	16.288046
533.395013	16.572732
533.824959	16.871215
534.254888	17.183948
534.684799	17.516828
535.114693	17.853700
535.544568	18.196599
535.974425	18.546160
536.404264	18.907235
536.834086	19.272866
537.263889	19.642263
537.693674	20.015878
538.123441	20.395775
538.553190	20.783925
538.982921	21.167825
539.412634	21.559331
539.842329	21.956134
540.272006	22.356078
540.701664	22.756192
541.131304	23.163245
541.560926	23.584602
541.990530	24.002301
542.420116	24.423465
542.849683	24.846958
543.279232	25.274817
543.708763	25.709871
544.138275	26.144476
544.567769	26.577553
544.997245	27.016977
545.426702	27.457306
545.856141	27.902108
546.285562	28.351613
546.714964	28.802342
547.144347	29.263606
547.573713	29.725536
548.003059	30.185302
548.432387	30.654431
548.861697	31.120429
549.290988	31.595961
549.720260	32.068026
550.149514	32.547222
550.578750	33.028284
551.007966	33.505169
551.437164	33.977704
551.866344	34.452736
552.295504	34.932677
552.724646	35.409494
553.153769	35.886111
553.582874	36.362207
554.011960	36.836196
554.441027	37.299035
554.870075	37.741034
555.299104	38.173531
555.728115	38.595139
556.157106	39.004307
556.586079	39.386680
557.015033	39.754190
557.443968	40.107529
557.872884	40.444434
558.301781	40.754810
558.730659	41.053489
559.159518	41.336471
559.588358	41.604022
560.017180	41.857025
560.445982	42.091020
560.874765	42.319070
561.303528	42.538843
561.732273	42.739567
562.160999	42.938099
562.589705	43.123406
563.018393	43.300311
563.447061	43.474701
563.875710	43.637508
564.304340	43.801270
564.732950	43.962955
565.161542	44.121733
565.590114	44.282152
566.018666	44.440294
566.447200	44.587775
566.875714	44.738413
567.304208	44.881156
567.732684	45.018560
568.161140	45.161046
568.589576	45.298068
569.017993	45.430093
569.446391	45.558567
569.874769	45.688787
570.303128	45.804242
570.731467	45.915933
571.159787	46.026787
571.588087	46.137175
572.016368	46.238519
572.444629	46.329554
572.872870	46.424898
573.301092	46.512780
573.729294	46.595405
574.157476	46.667651
574.585639	46.730978
575.013782	46.793512
575.441906	46.851358
575.870009	46.907625
576.298093	46.955733
576.726157	46.997065
577.154202	47.031966
577.582226	47.058431
578.010231	47.081886
578.438216	47.103000
578.866181	47.117134
579.294126	47.130565
579.722051	47.144766
580.149957	47.162316
580.577842	47.175454
581.005707	47.198014
581.433553	47.205434
581.861378	47.226499
582.289184	47.247228
582.716969	47.263671
583.144734	47.283461
583.572479	47.314452
584.000205	47.340894
584.427910	47.374954
584.855594	47.403280
585.283259	47.435141
585.710904	47.470775
586.138528	47.502622
586.566132	47.537215
586.993716	47.569641
587.421280	47.604555
587.848823	47.640050
588.276346	47.673187
588.703849	47.703259
589.131332	47.726321
589.558794	47.753851
589.986236	47.771330
590.413657	47.788722
590.841058	47.806498
591.268438	47.813124
591.695799	47.816008
592.123138	47.820363
592.550458	47.820568
592.977756	47.819891
593.405034	47.808507
593.832292	47.801912
594.259529	47.787943
594.686746	47.782882
595.113942	47.772889
595.541117	47.764039
595.968272	47.762036
596.395406	47.759967
596.822519	47.755578
597.249612	47.760273
597.676684	47.757782
598.103735	47.763155
598.530766	47.764893
598.957775	47.778821
599.384764	47.792621
599.811733	47.809988
600.238680	47.829942
600.665606	47.846821
601.092512	47.864124
601.519397	47.876736
601.946261	47.898899
602.373104	47.921168
602.799926	47.939970
603.226727	47.958193
603.653507	47.978299
604.080266	47.996829
604.507004	48.017734
604.933721	48.038008
605.360417	48.054094
605.787092	48.061604
606.213746	48.064176
606.640379	48.063603
607.066991	48.058713
607.493581	48.046342
607.920150	48.029115
608.346699	48.001465
608.773226	47.971743
609.199731	47.928934
609.626216	47.880004
610.052679	47.823172
610.479121	47.760596
610.905542	47.690707
611.331941	47.614046
611.758319	47.542103
612.184676	47.453553
612.611011	47.354520
613.037325	47.246663
613.463617	47.139268
613.889888	47.019945
614.316138	46.894976
614.742366	46.770788
615.168573	46.637178
615.594758	46.499928
616.020921	46.364094
616.447063	46.221259
616.873184	46.077241
617.299283	45.930232
617.725360	45.781218
618.151416	45.630512
618.577450	45.473745
619.003462	45.319332
619.429453	45.163043
619.855422	45.000491
620.281369	44.838583
620.707295	44.677779
621.133199	44.514771
621.559081	44.349579
621.984941	44.182259
622.410779	44.013938
622.836596	43.839000
623.262391	43.662064
623.688163	43.476763
624.113914	43.290957
624.539644	43.094908
624.965351	42.894866
625.391036	42.682130
625.816699	42.466416
626.242340	42.240671
626.667960	42.003980
627.093557	41.760684
627.519132	41.505730
627.944685	41.237113
628.370216	40.961492
628.795725	40.675037
629.221212	40.369640
629.646677	40.060314
630.072119	39.732351
630.497540	39.395505
630.922938	39.048377
631.348314	38.688381
631.773668	38.322386
632.198999	37.947468
632.624308	37.567578
633.049595	37.187836
633.474860	36.802075
633.900102	36.413222
634.325322	36.020316
634.750520	35.628490
635.175695	35.231650
635.600848	34.832473
636.025978	34.431363
636.451086	34.034105
636.876171	33.638955
637.301234	33.243016
637.726275	32.853835
638.151293	32.460718
