Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:12:03 AM)
11/21/2018 11:12:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.366160
420.624620	7.344544
421.058582	7.310937
421.492531	7.293935
421.926468	7.280761
422.360391	7.285862
422.794301	7.275571
423.228199	7.294333
423.662083	7.317270
424.095955	7.339573
424.529813	7.365094
424.963658	7.398725
425.397491	7.448238
425.831310	7.479664
426.265116	7.514772
426.698909	7.549773
427.132689	7.592773
427.566455	7.658009
428.000209	7.705492
428.433949	7.761013
428.867676	7.824198
429.301389	7.875060
429.735090	7.929447
430.168777	7.997730
430.602451	8.061532
431.036111	8.119826
431.469759	8.182177
431.903392	8.251940
432.337013	8.315630
432.770620	8.375032
433.204213	8.443962
433.637794	8.508622
434.071360	8.574353
434.504914	8.642372
434.938453	8.710415
435.371979	8.776942
435.805492	8.837793
436.238991	8.907666
436.672477	8.975265
437.105949	9.039375
437.539407	9.098378
437.972852	9.147967
438.406283	9.206001
438.839700	9.256431
439.273104	9.312505
439.706494	9.361002
440.139871	9.407654
440.573233	9.459152
441.006582	9.497192
441.439917	9.539161
441.873238	9.575773
442.306546	9.613769
442.739839	9.652479
443.173119	9.686815
443.606385	9.719308
444.039636	9.754204
444.472874	9.789371
444.906099	9.820847
445.339309	9.847096
445.772505	9.877250
446.205687	9.908447
446.638855	9.931189
447.072009	9.951575
447.505149	9.968008
447.938275	9.987410
448.371387	10.001343
448.804485	10.015425
449.237569	10.029259
449.670638	10.033379
450.103694	10.033271
450.536735	10.034176
450.969762	10.040733
451.402774	10.050026
451.835773	10.048238
452.268757	10.045698
452.701727	10.039898
453.134683	10.042631
453.567624	10.035226
454.000551	10.030731
454.433464	10.028635
454.866362	10.027019
455.299246	10.025778
455.732116	10.013693
456.164971	10.003549
456.597811	9.995260
457.030638	9.985784
457.463449	9.972287
457.896246	9.957105
458.329029	9.945606
458.761797	9.936640
459.194551	9.921099
