Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:26:57 AM)
11/21/2018 10:26:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.809991
420.624620	14.764042
421.058582	14.713371
421.492531	14.663686
421.926468	14.621870
422.360391	14.590574
422.794301	14.556435
423.228199	14.524912
423.662083	14.507950
424.095955	14.505636
424.529813	14.503290
424.963658	14.485677
425.397491	14.484671
425.831310	14.468847
426.265116	14.460573
426.698909	14.448134
427.132689	14.458438
427.566455	14.452393
428.000209	14.457900
428.433949	14.468219
428.867676	14.465745
429.301389	14.459956
429.735090	14.458315
430.168777	14.453169
430.602451	14.449735
431.036111	14.418902
431.469759	14.414825
431.903392	14.397707
432.337013	14.383016
432.770620	14.351136
433.204213	14.325970
433.637794	14.300841
434.071360	14.271836
434.504914	14.247733
434.938453	14.221072
435.371979	14.185426
435.805492	14.145179
436.238991	14.112033
436.672477	14.067336
437.105949	14.029599
437.539407	13.974332
437.972852	13.913254
438.406283	13.857127
438.839700	13.784459
439.273104	13.727163
439.706494	13.665105
440.139871	13.589555
440.573233	13.504714
441.006582	13.427751
441.439917	13.344243
441.873238	13.252351
442.306546	13.162937
442.739839	13.061127
443.173119	12.959463
443.606385	12.846562
444.039636	12.734437
444.472874	12.625774
444.906099	12.513742
445.339309	12.396426
445.772505	12.279442
446.205687	12.164307
446.638855	12.047539
447.072009	11.920614
447.505149	11.802242
447.938275	11.683980
448.371387	11.564463
448.804485	11.450442
449.237569	11.330600
449.670638	11.207065
450.103694	11.087166
450.536735	10.951716
450.969762	10.826645
451.402774	10.700836
451.835773	10.574721
452.268757	10.455466
452.701727	10.333203
453.134683	10.214221
453.567624	10.103704
454.000551	9.993276
454.433464	9.888775
454.866362	9.783886
455.299246	9.692564
455.732116	9.594870
456.164971	9.510420
456.597811	9.430856
457.030638	9.362521
457.463449	9.294883
457.896246	9.234913
458.329029	9.179990
458.761797	9.138909
459.194551	9.103521
459.627290	9.074636
460.060014	9.053189
460.492724	9.043513
460.925419	9.035245
461.358099	9.032727
461.790765	9.040455
462.223416	9.053457
462.656052	9.072134
463.088674	9.107740
463.521281	9.152740
463.953873	9.207447
464.386450	9.265664
464.819012	9.333326
465.251560	9.407405
465.684093	9.489378
466.116611	9.576418
466.549114	9.673613
466.981602	9.775764
467.414075	9.878958
467.846533	9.986298
468.278977	10.100519
468.711405	10.218418
469.143818	10.345381
469.576216	10.475006
470.008600	10.606822
470.440968	10.748771
470.873321	10.892119
471.305659	11.038227
471.737982	11.187419
472.170289	11.328260
472.602582	11.471818
473.034859	11.612845
473.467122	11.754564
473.899369	11.895814
474.331600	12.036277
474.763817	12.170632
475.196018	12.302636
475.628204	12.429435
476.060375	12.562746
476.492530	12.688285
476.924670	12.809846
477.356795	12.927132
477.788904	13.049944
478.220998	13.163071
478.653076	13.271418
479.085139	13.374001
479.517186	13.474506
479.949219	13.564551
480.381235	13.643787
480.813236	13.723039
481.245221	13.796053
481.677191	13.863495
482.109146	13.926130
482.541084	13.979334
482.973008	14.029260
483.404915	14.072760
483.836807	14.105209
484.268683	14.136367
484.700544	14.164743
485.132388	14.179273
485.564217	14.193462
485.996031	14.206482
486.427828	14.212967
486.859610	14.212264
487.291376	14.204432
487.723126	14.194775
488.154860	14.180126
488.586579	14.161337
489.018281	14.142524
489.449968	14.121501
489.881639	14.096378
490.313293	14.063222
490.744932	14.028769
491.176555	13.983918
491.608162	13.936581
492.039753	13.883426
492.471328	13.821138
492.902886	13.747887
493.334429	13.671895
493.765956	13.589169
494.197466	13.505762
494.628960	13.415889
495.060439	13.325762
495.491901	13.228105
495.923347	13.126757
496.354776	13.024060
496.786190	12.919844
497.217587	12.814977
497.648968	12.703075
498.080332	12.588970
498.511681	12.475257
498.943013	12.356805
499.374328	12.228627
499.805628	12.101405
500.236911	11.976439
500.668177	11.853439
501.099427	11.732363
501.530661	11.617753
501.961878	11.503688
502.393079	11.395407
502.824264	11.286809
503.255431	11.186486
503.686583	11.094360
504.117717	11.007107
504.548835	10.925976
504.979937	10.853682
505.411022	10.783224
505.842090	10.724128
506.273142	10.671435
506.704177	10.625762
507.135195	10.588196
507.566197	10.557043
507.997182	10.534017
508.428150	10.520353
508.859102	10.516035
509.290036	10.526026
509.720954	10.541592
510.151855	10.566528
510.582739	10.594958
511.013607	10.635771
511.444457	10.681621
511.875291	10.737435
512.306107	10.804399
512.736907	10.878320
513.167690	10.959750
513.598456	11.049705
514.029205	11.143930
514.459936	11.248095
514.890651	11.356875
515.321349	11.477998
515.752030	11.605855
516.182693	11.741804
516.613340	11.885320
517.043969	12.035623
517.474582	12.191265
517.905177	12.351911
518.335755	12.518650
518.766315	12.696352
519.196859	12.872309
519.627385	13.055093
520.057894	13.242398
520.488386	13.431298
520.918860	13.629735
521.349318	13.837653
521.779757	14.052383
522.210180	14.274888
522.640585	14.500470
523.070973	14.735041
523.501343	14.975519
523.931696	15.223389
524.362031	15.476732
524.792349	15.743312
525.222650	16.014341
525.652933	16.287982
526.083198	16.572098
526.513446	16.861064
526.943677	17.149070
527.373890	17.445910
527.804085	17.744980
528.234262	18.055121
528.664422	18.361222
529.094565	18.671163
529.524689	18.984740
529.954796	19.300565
530.384885	19.619971
530.814957	19.944308
531.245011	20.272807
531.675047	20.598650
532.105065	20.926522
532.535065	21.262136
532.965048	21.596749
533.395013	21.928707
533.824959	22.265120
534.254888	22.598293
534.684799	22.937700
535.114693	23.271373
535.544568	23.601114
535.974425	23.926257
536.404264	24.248441
536.834086	24.563144
537.263889	24.875239
537.693674	25.179662
538.123441	25.474681
538.553190	25.765956
538.982921	26.055497
539.412634	26.337291
539.842329	26.614886
540.272006	26.888190
540.701664	27.156698
541.131304	27.418248
541.560926	27.668713
541.990530	27.921212
542.420116	28.172044
542.849683	28.421623
543.279232	28.668005
543.708763	28.910202
544.138275	29.146236
544.567769	29.383628
544.997245	29.622855
545.426702	29.865860
545.856141	30.108075
546.285562	30.355724
546.714964	30.602723
547.144347	30.850198
547.573713	31.098484
548.003059	31.338439
548.432387	31.586992
548.861697	31.833837
549.290988	32.084819
549.720260	32.338687
550.149514	32.594763
550.578750	32.844669
551.007966	33.091953
551.437164	33.342905
551.866344	33.590188
552.295504	33.831545
552.724646	34.077150
553.153769	34.320886
553.582874	34.562365
554.011960	34.800277
554.441027	35.036667
554.870075	35.267552
555.299104	35.490963
555.728115	35.704822
556.157106	35.911610
556.586079	36.106533
557.015033	36.297287
557.443968	36.484800
557.872884	36.659313
558.301781	36.829127
558.730659	36.987207
559.159518	37.141065
559.588358	37.290367
560.017180	37.436801
560.445982	37.573379
560.874765	37.709406
561.303528	37.849348
561.732273	37.979992
562.160999	38.111378
562.589705	38.238162
563.018393	38.356217
563.447061	38.475310
563.875710	38.597553
564.304340	38.722144
564.732950	38.836069
565.161542	38.952698
565.590114	39.068646
566.018666	39.185749
566.447200	39.306972
566.875714	39.431829
567.304208	39.553327
567.732684	39.673663
568.161140	39.795707
568.589576	39.916767
569.017993	40.036365
569.446391	40.152520
569.874769	40.269476
570.303128	40.386659
570.731467	40.496338
571.159787	40.602981
571.588087	40.704227
572.016368	40.801794
572.444629	40.891865
572.872870	40.981655
573.301092	41.061739
573.729294	41.141656
574.157476	41.217245
574.585639	41.281312
575.013782	41.340309
575.441906	41.393239
575.870009	41.447605
576.298093	41.497826
