Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:07:22 AM)
11/21/2018 11:07:22 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.898524
420.624620	7.888193
421.058582	7.881194
421.492531	7.896974
421.926468	7.923498
422.360391	7.973758
422.794301	8.022448
423.228199	8.078514
423.662083	8.133181
424.095955	8.200941
424.529813	8.266260
424.963658	8.343089
425.397491	8.426516
425.831310	8.518489
426.265116	8.606840
426.698909	8.690410
427.132689	8.781783
427.566455	8.895294
428.000209	9.001452
428.433949	9.102604
428.867676	9.239558
429.301389	9.354255
429.735090	9.473594
430.168777	9.587276
430.602451	9.704717
431.036111	9.825814
431.469759	9.950244
431.903392	10.075880
432.337013	10.199143
432.770620	10.321041
433.204213	10.448365
433.637794	10.571677
434.071360	10.709292
434.504914	10.847201
434.938453	10.978354
435.371979	11.117792
435.805492	11.243963
436.238991	11.364301
436.672477	11.493900
437.105949	11.625287
437.539407	11.742563
437.972852	11.857792
438.406283	11.972236
438.839700	12.096001
439.273104	12.209263
439.706494	12.317719
440.139871	12.437687
440.573233	12.556671
441.006582	12.662697
441.439917	12.776616
441.873238	12.881186
442.306546	12.968132
442.739839	13.067642
443.173119	13.164225
443.606385	13.273528
444.039636	13.374657
444.472874	13.473026
444.906099	13.573337
445.339309	13.674708
445.772505	13.774645
446.205687	13.871475
446.638855	13.965926
447.072009	14.049496
447.505149	14.135072
447.938275	14.216420
448.371387	14.290089
448.804485	14.352426
449.237569	14.418903
449.670638	14.478207
450.103694	14.535692
450.536735	14.593029
450.969762	14.652835
451.402774	14.711730
451.835773	14.769983
452.268757	14.824944
452.701727	14.878764
453.134683	14.936769
453.567624	14.977570
454.000551	15.033018
454.433464	15.091227
454.866362	15.148413
455.299246	15.208431
455.732116	15.267990
456.164971	15.313800
456.597811	15.367666
457.030638	15.411667
457.463449	15.450058
457.896246	15.489930
458.329029	15.523075
458.761797	15.561799
459.194551	15.596045
459.627290	15.624795
460.060014	15.650214
460.492724	15.682242
460.925419	15.699811
461.358099	15.720789
461.790765	15.745422
462.223416	15.767178
462.656052	15.787595
463.088674	15.813074
463.521281	15.825620
463.953873	15.838928
464.386450	15.852533
464.819012	15.870515
465.251560	15.873113
465.684093	15.880721
466.116611	15.893533
466.549114	15.901908
466.981602	15.921715
467.414075	15.925936
467.846533	15.927690
468.278977	15.932589
468.711405	15.927424
469.143818	15.927337
469.576216	15.930941
470.008600	15.926840
470.440968	15.917996
470.873321	15.916380
471.305659	15.908305
471.737982	15.906699
472.170289	15.891939
472.602582	15.873344
473.034859	15.849393
473.467122	15.827548
473.899369	15.797464
474.331600	15.771957
474.763817	15.743734
475.196018	15.710102
