Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:50:25 PM)
11/21/2018 2:50:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	8.266377
420.624620	8.278016
421.058582	8.294447
421.492531	8.316619
421.926468	8.344450
422.360391	8.382230
422.794301	8.449658
423.228199	8.516563
423.662083	8.592074
424.095955	8.683375
424.529813	8.779193
424.963658	8.899736
425.397491	9.016231
425.831310	9.137561
426.265116	9.265416
426.698909	9.390682
427.132689	9.521745
427.566455	9.666138
428.000209	9.825390
428.433949	9.976481
428.867676	10.136423
429.301389	10.293913
429.735090	10.454338
430.168777	10.617261
430.602451	10.776112
431.036111	10.950086
431.469759	11.124031
431.903392	11.302396
432.337013	11.479463
432.770620	11.661210
433.204213	11.840308
433.637794	12.031633
434.071360	12.219880
434.504914	12.402274
434.938453	12.591719
435.371979	12.778794
435.805492	12.978345
436.238991	13.165559
436.672477	13.345963
437.105949	13.533638
437.539407	13.712482
437.972852	13.884006
438.406283	14.053561
438.839700	14.219746
439.273104	14.391648
439.706494	14.548064
440.139871	14.710913
440.573233	14.866695
441.006582	15.023762
441.439917	15.165025
441.873238	15.302043
442.306546	15.438670
442.739839	15.568215
443.173119	15.695071
443.606385	15.823055
444.039636	15.953058
444.472874	16.072876
444.906099	16.194665
445.339309	16.320685
445.772505	16.439572
446.205687	16.552275
446.638855	16.653992
447.072009	16.750505
447.505149	16.839414
447.938275	16.935958
448.371387	17.019988
448.804485	17.098934
449.237569	17.163174
449.670638	17.230671
450.103694	17.292621
450.536735	17.348393
450.969762	17.392599
451.402774	17.442487
451.835773	17.478332
452.268757	17.525788
452.701727	17.559347
453.134683	17.598564
453.567624	17.635885
454.000551	17.678028
454.433464	17.701841
454.866362	17.737895
455.299246	17.773828
455.732116	17.798896
456.164971	17.834085
456.597811	17.865477
457.030638	17.892614
457.463449	17.919858
457.896246	17.939118
458.329029	17.953850
458.761797	17.963878
459.194551	17.969010
459.627290	17.968531
460.060014	17.966953
460.492724	17.963428
460.925419	17.957383
461.358099	17.952513
461.790765	17.936750
462.223416	17.917982
462.656052	17.909269
463.088674	17.890391
463.521281	17.876002
463.953873	17.861102
464.386450	17.843731
464.819012	17.825589
465.251560	17.813419
465.684093	17.792624
466.116611	17.781968
466.549114	17.772596
466.981602	17.755893
467.414075	17.734899
467.846533	17.718072
468.278977	17.691959
468.711405	17.670999
469.143818	17.655111
469.576216	17.628174
470.008600	17.599155
470.440968	17.558549
470.873321	17.525411
471.305659	17.484762
471.737982	17.451446
472.170289	17.411609
472.602582	17.366331
473.034859	17.325394
473.467122	17.277750
473.899369	17.233693
474.331600	17.194046
474.763817	17.147601
475.196018	17.114885
475.628204	17.081921
476.060375	17.041127
476.492530	16.998290
476.924670	16.958149
477.356795	16.916490
477.788904	16.880418
478.220998	16.836865
478.653076	16.791810
479.085139	16.743133
479.517186	16.693444
479.949219	16.636675
480.381235	16.585614
480.813236	16.536234
481.245221	16.485938
481.677191	16.433959
482.109146	16.365508
482.541084	16.296810
482.973008	16.224464
483.404915	16.147773
483.836807	16.071632
484.268683	15.990237
484.700544	15.909598
485.132388	15.825786
485.564217	15.740721
485.996031	15.656625
486.427828	15.573135
486.859610	15.493458
487.291376	15.405860
487.723126	15.314047
488.154860	15.218270
488.586579	15.114356
489.018281	15.015015
489.449968	14.914407
489.881639	14.814545
490.313293	14.711664
490.744932	14.605677
491.176555	14.493907
491.608162	14.385537
492.039753	14.275485
492.471328	14.157937
492.902886	14.034538
493.334429	13.910082
493.765956	13.779952
494.197466	13.647029
494.628960	13.511462
495.060439	13.375522
495.491901	13.248308
495.923347	13.117756
496.354776	12.989754
496.786190	12.863860
497.217587	12.744053
497.648968	12.619379
498.080332	12.496324
498.511681	12.369137
498.943013	12.244850
499.374328	12.122332
499.805628	11.997998
500.236911	11.882306
500.668177	11.773027
501.099427	11.670405
501.530661	11.575316
501.961878	11.493735
502.393079	11.419136
502.824264	11.356938
503.255431	11.304030
503.686583	11.255114
504.117717	11.217349
504.548835	11.187210
504.979937	11.162466
505.411022	11.142000
505.842090	11.133939
506.273142	11.134695
506.704177	11.143383
507.135195	11.159850
507.566197	11.185593
507.997182	11.221731
508.428150	11.266395
508.859102	11.314678
509.290036	11.369911
509.720954	11.428074
510.151855	11.495175
510.582739	11.560931
511.013607	11.629046
511.444457	11.700665
511.875291	11.782343
512.306107	11.865798
512.736907	11.955179
513.167690	12.057815
513.598456	12.161830
514.029205	12.273219
514.459936	12.390546
514.890651	12.517159
515.321349	12.642411
515.752030	12.772637
516.182693	12.894020
516.613340	13.015325
517.043969	13.140333
517.474582	13.262494
517.905177	13.386333
518.335755	13.509839
518.766315	13.635518
519.196859	13.764860
519.627385	13.892055
520.057894	14.026498
520.488386	14.163559
520.918860	14.304639
521.349318	14.453161
521.779757	14.606564
522.210180	14.766896
522.640585	14.931295
523.070973	15.101453
523.501343	15.272127
523.931696	15.450444
524.362031	15.633629
524.792349	15.826169
525.222650	16.020899
525.652933	16.222301
526.083198	16.434440
526.513446	16.649795
526.943677	16.874337
527.373890	17.110255
527.804085	17.360790
528.234262	17.612894
528.664422	17.882088
529.094565	18.152816
529.524689	18.443023
529.954796	18.743754
530.384885	19.050344
530.814957	19.361445
531.245011	19.676380
531.675047	19.994680
532.105065	20.320269
