Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.095390
420.624620	13.162062
421.058582	13.232518
421.492531	13.305967
421.926468	13.363457
422.360391	13.427734
422.794301	13.513990
423.228199	13.597902
423.662083	13.689073
424.095955	13.788600
424.529813	13.884029
424.963658	14.000461
425.397491	14.100340
425.831310	14.191636
426.265116	14.286430
426.698909	14.386983
427.132689	14.494063
427.566455	14.594309
428.000209	14.713379
428.433949	14.822807
428.867676	14.918289
429.301389	15.020438
429.735090	15.117584
430.168777	15.204318
430.602451	15.298145
431.036111	15.384272
431.469759	15.470746
431.903392	15.567376
432.337013	15.654114
432.770620	15.731546
433.204213	15.813958
433.637794	15.900834
434.071360	15.975643
434.504914	16.057759
434.938453	16.139798
435.371979	16.223185
435.805492	16.312025
436.238991	16.397182
436.672477	16.470088
437.105949	16.551347
437.539407	16.612843
437.972852	16.673058
438.406283	16.727494
438.839700	16.787267
439.273104	16.845784
439.706494	16.900523
440.139871	16.955440
440.573233	17.002325
441.006582	17.050592
441.439917	17.085015
441.873238	17.123099
442.306546	17.163121
442.739839	17.191452
443.173119	17.217571
443.606385	17.250376
444.039636	17.276989
444.472874	17.307262
444.906099	17.336142
445.339309	17.371077
445.772505	17.396554
446.205687	17.431322
446.638855	17.461284
447.072009	17.481225
447.505149	17.504252
447.938275	17.522102
448.371387	17.531840
448.804485	17.535916
449.237569	17.534586
449.670638	17.530437
450.103694	17.523401
450.536735	17.513073
450.969762	17.497841
451.402774	17.483696
451.835773	17.462619
452.268757	17.447242
452.701727	17.429626
453.134683	17.407408
453.567624	17.389726
454.000551	17.368486
454.433464	17.340447
454.866362	17.324679
455.299246	17.303090
455.732116	17.279054
456.164971	17.257724
456.597811	17.239688
457.030638	17.207101
457.463449	17.183234
457.896246	17.141688
458.329029	17.091656
458.761797	17.036864
459.194551	16.983204
459.627290	16.919190
460.060014	16.848834
460.492724	16.783927
460.925419	16.713238
461.358099	16.645257
461.790765	16.564749
462.223416	16.487132
462.656052	16.403217
463.088674	16.310021
463.521281	16.216527
463.953873	16.129167
464.386450	16.028788
464.819012	15.934088
465.251560	15.839672
465.684093	15.737507
466.116611	15.641187
466.549114	15.546153
466.981602	15.445354
467.414075	15.337546
467.846533	15.230386
468.278977	15.110387
468.711405	14.988748
469.143818	14.869347
469.576216	14.742020
470.008600	14.603154
470.440968	14.469711
470.873321	14.329399
471.305659	14.189805
471.737982	14.053938
472.170289	13.916050
472.602582	13.770554
473.034859	13.633477
473.467122	13.501788
473.899369	13.371058
474.331600	13.244610
474.763817	13.120200
475.196018	13.005314
475.628204	12.891061
476.060375	12.778387
476.492530	12.672882
476.924670	12.571886
477.356795	12.465022
477.788904	12.373473
478.220998	12.281805
478.653076	12.189184
479.085139	12.106941
479.517186	12.025223
479.949219	11.950600
480.381235	11.881785
480.813236	11.822851
481.245221	11.769287
481.677191	11.724892
482.109146	11.683284
482.541084	11.645149
482.973008	11.610075
483.404915	11.586915
483.836807	11.568991
484.268683	11.560111
484.700544	11.556949
485.132388	11.561856
485.564217	11.576420
485.996031	11.604340
486.427828	11.633551
486.859610	11.668948
487.291376	11.711797
487.723126	11.765128
488.154860	11.817142
488.586579	11.870749
489.018281	11.931722
489.449968	11.999581
489.881639	12.070731
490.313293	12.146599
490.744932	12.223596
491.176555	12.301879
491.608162	12.385974
492.039753	12.476691
492.471328	12.561434
492.902886	12.649025
493.334429	12.736102
493.765956	12.819775
494.197466	12.903388
494.628960	12.979755
495.060439	13.052419
495.491901	13.126141
495.923347	13.193054
496.354776	13.259324
496.786190	13.319110
497.217587	13.376815
497.648968	13.428432
498.080332	13.483339
498.511681	13.529300
498.943013	13.571150
499.374328	13.611127
499.805628	13.650019
500.236911	13.683150
500.668177	13.707403
