Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:04 PM)
11/21/2018 2:16:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.228811
420.624620	10.301813
421.058582	10.391518
421.492531	10.488509
421.926468	10.588515
422.360391	10.694215
422.794301	10.810182
423.228199	10.935402
423.662083	11.069939
424.095955	11.221475
424.529813	11.372222
424.963658	11.527637
425.397491	11.684947
425.831310	11.844706
426.265116	12.001162
426.698909	12.169824
427.132689	12.333345
427.566455	12.511380
428.000209	12.697260
428.433949	12.878076
428.867676	13.056351
429.301389	13.235412
429.735090	13.420590
430.168777	13.593669
430.602451	13.769024
431.036111	13.947517
431.469759	14.131294
431.903392	14.319537
432.337013	14.501152
432.770620	14.690303
433.204213	14.862731
433.637794	15.050550
434.071360	15.230765
434.504914	15.409879
434.938453	15.587191
435.371979	15.770935
435.805492	15.950802
436.238991	16.131071
436.672477	16.303006
437.105949	16.474293
437.539407	16.637235
437.972852	16.793529
438.406283	16.953933
438.839700	17.103465
439.273104	17.256605
439.706494	17.403614
440.139871	17.554818
440.573233	17.695019
441.006582	17.838853
441.439917	17.973100
441.873238	18.106016
442.306546	18.237618
442.739839	18.361198
443.173119	18.482183
443.606385	18.614274
444.039636	18.745408
444.472874	18.875415
444.906099	18.989975
445.339309	19.113159
445.772505	19.235528
446.205687	19.356416
446.638855	19.472424
447.072009	19.580467
447.505149	19.680420
447.938275	19.772543
448.371387	19.870945
448.804485	19.961000
449.237569	20.041798
449.670638	20.125408
450.103694	20.204202
450.536735	20.284025
450.969762	20.359608
451.402774	20.432416
451.835773	20.499454
452.268757	20.583633
452.701727	20.652762
453.134683	20.730823
453.567624	20.802600
454.000551	20.875313
454.433464	20.940536
454.866362	21.012575
455.299246	21.086893
455.732116	21.157845
456.164971	21.226856
456.597811	21.297691
457.030638	21.359316
457.463449	21.433133
457.896246	21.482329
458.329029	21.531834
458.761797	21.575517
459.194551	21.621343
459.627290	21.656596
460.060014	21.690761
460.492724	21.724144
460.925419	21.755768
461.358099	21.800185
461.790765	21.824235
462.223416	21.839778
462.656052	21.861462
463.088674	21.877502
463.521281	21.901273
463.953873	21.924629
464.386450	21.929887
464.819012	21.948447
465.251560	21.964552
465.684093	21.970591
466.116611	21.982508
466.549114	21.992003
466.981602	21.995288
467.414075	21.987360
467.846533	21.972370
468.278977	21.946596
468.711405	21.918312
469.143818	21.892107
469.576216	21.864236
470.008600	21.822674
470.440968	21.776606
470.873321	21.716772
471.305659	21.657284
471.737982	21.594485
472.170289	21.524016
472.602582	21.445683
473.034859	21.365478
473.467122	21.278736
473.899369	21.184413
474.331600	21.094782
474.763817	20.991293
475.196018	20.895343
475.628204	20.799178
476.060375	20.698125
476.492530	20.583622
476.924670	20.470136
477.356795	20.348101
477.788904	20.238891
478.220998	20.111092
478.653076	19.977094
479.085139	19.840143
479.517186	19.700225
479.949219	19.548960
480.381235	19.406384
480.813236	19.269866
481.245221	19.133484
481.677191	18.996276
482.109146	18.843928
482.541084	18.688907
482.973008	18.529386
483.404915	18.377378
483.836807	18.221679
484.268683	18.068210
484.700544	17.913642
485.132388	17.769108
485.564217	17.632335
485.996031	17.499796
486.427828	17.374500
486.859610	17.258826
487.291376	17.153823
487.723126	17.059810
488.154860	16.970837
488.586579	16.889730
489.018281	16.821590
489.449968	16.760203
489.881639	16.717563
490.313293	16.678184
490.744932	16.650102
491.176555	16.632177
491.608162	16.627964
492.039753	16.640859
492.471328	16.660113
492.902886	16.690090
493.334429	16.731541
493.765956	16.779849
494.197466	16.835887
494.628960	16.901981
495.060439	16.978423
495.491901	17.068448
495.923347	17.162956
496.354776	17.262948
496.786190	17.368449
497.217587	17.484613
497.648968	17.605062
498.080332	17.738967
498.511681	17.871849
498.943013	18.008290
499.374328	18.149695
499.805628	18.298854
500.236911	18.448143
500.668177	18.598725
501.099427	18.742833
501.530661	18.889736
501.961878	19.032227
502.393079	19.165908
502.824264	19.300746
503.255431	19.426383
503.686583	19.535584
504.117717	19.645503
504.548835	19.742630
504.979937	19.830907
505.411022	19.906441
505.842090	19.981579
506.273142	20.052002
506.704177	20.112910
507.135195	20.164230
507.566197	20.208877
507.997182	20.242439
508.428150	20.267000
508.859102	20.282209
509.290036	20.290934
509.720954	20.291086
510.151855	20.288176
510.582739	20.272276
511.013607	20.251587
511.444457	20.219406
511.875291	20.183199
512.306107	20.138975
512.736907	20.090121
513.167690	20.034253
513.598456	19.972964
514.029205	19.908246
514.459936	19.838953
514.890651	19.767716
515.321349	19.689795
515.752030	19.610833
516.182693	19.522186
516.613340	19.427930
517.043969	19.338755
517.474582	19.244375
517.905177	19.149450
518.335755	19.055656
518.766315	18.959471
519.196859	18.864317
519.627385	18.763229
520.057894	18.667086
520.488386	18.574111
520.918860	18.484576
521.349318	18.399976
521.779757	18.316564
522.210180	18.240758
522.640585	18.167483
523.070973	18.101960
523.501343	18.037155
523.931696	17.981110
524.362031	17.930332
524.792349	17.888855
525.222650	17.857164
525.652933	17.833993
526.083198	17.819859
526.513446	17.810873
526.943677	17.815010
527.373890	17.827387
527.804085	17.856423
528.234262	17.889655
528.664422	17.940363
529.094565	17.996736
529.524689	18.067250
529.954796	18.151107
530.384885	18.244609
530.814957	18.345999
531.245011	18.456069
531.675047	18.576375
532.105065	18.713151
532.535065	18.859663
532.965048	19.020532
533.395013	19.196024
533.824959	19.377668
534.254888	19.571678
534.684799	19.785090
535.114693	20.008958
535.544568	20.239461
535.974425	20.473475
536.404264	20.712324
536.834086	20.953039
537.263889	21.196285
537.693674	21.442943
538.123441	21.690838
538.553190	21.934702
538.982921	22.181943
539.412634	22.428288
539.842329	22.679642
540.272006	22.933176
540.701664	23.190622
541.131304	23.443516
541.560926	23.709474
541.990530	23.973049
542.420116	24.246352
542.849683	24.515164
543.279232	24.784929
543.708763	25.063514
544.138275	25.338723
544.567769	25.616759
544.997245	25.889886
545.426702	26.166074
545.856141	26.440236
546.285562	26.718788
546.714964	26.994020
547.144347	27.278347
547.573713	27.565826
548.003059	27.852600
548.432387	28.147322
548.861697	28.446286
549.290988	28.753268
549.720260	29.064127
550.149514	29.379289
550.578750	29.700180
551.007966	30.027491
551.437164	30.355715
551.866344	30.693499
552.295504	31.026921
552.724646	31.356698
553.153769	31.687204
553.582874	32.016189
554.011960	32.334949
554.441027	32.652349
554.870075	32.957626
555.299104	33.254942
555.728115	33.540774
556.157106	33.826444
556.586079	34.105613
557.015033	34.372233
557.443968	34.643912
557.872884	34.912855
558.301781	35.182925
558.730659	35.438593
559.159518	35.699795
559.588358	35.956647
560.017180	36.208866
560.445982	36.451606
560.874765	36.686898
561.303528	36.914747
561.732273	37.133349
562.160999	37.340020
562.589705	37.536606
563.018393	37.728319
563.447061	37.910845
563.875710	38.093803
564.304340	38.264027
564.732950	38.433387
565.161542	38.596707
565.590114	38.767053
566.018666	38.941406
566.447200	39.113050
566.875714	39.287465
567.304208	39.467135
567.732684	39.647848
568.161140	39.825506
568.589576	40.007580
