Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:03:18 PM)
11/21/2018 2:03:18 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.916899
420.624620	15.964876
421.058582	16.031530
421.492531	16.105798
421.926468	16.161676
422.360391	16.224112
422.794301	16.298249
423.228199	16.378659
423.662083	16.454386
424.095955	16.531253
424.529813	16.604822
424.963658	16.677041
425.397491	16.754987
425.831310	16.838603
426.265116	16.913853
426.698909	16.993610
427.132689	17.074462
427.566455	17.170852
428.000209	17.261240
428.433949	17.348178
428.867676	17.427220
429.301389	17.512049
429.735090	17.596569
430.168777	17.658587
430.602451	17.723334
431.036111	17.786689
431.469759	17.855739
431.903392	17.914640
432.337013	17.970508
432.770620	18.030189
433.204213	18.078717
433.637794	18.144020
434.071360	18.185416
434.504914	18.233135
434.938453	18.278880
435.371979	18.328060
435.805492	18.380410
436.238991	18.427191
436.672477	18.457700
437.105949	18.508947
437.539407	18.538076
437.972852	18.566946
438.406283	18.607714
438.839700	18.629144
439.273104	18.655925
439.706494	18.675584
440.139871	18.692178
440.573233	18.704153
441.006582	18.709949
441.439917	18.704914
441.873238	18.699150
442.306546	18.686784
442.739839	18.671013
443.173119	18.647913
443.606385	18.629432
444.039636	18.605572
444.472874	18.573319
444.906099	18.539678
445.339309	18.518707
445.772505	18.482153
446.205687	18.459325
446.638855	18.423644
447.072009	18.389581
447.505149	18.359777
447.938275	18.315955
448.371387	18.273849
448.804485	18.222080
449.237569	18.167756
449.670638	18.108011
450.103694	18.038066
450.536735	17.963069
450.969762	17.886771
451.402774	17.807860
451.835773	17.714913
452.268757	17.632515
452.701727	17.540918
453.134683	17.457897
453.567624	17.369428
454.000551	17.281106
454.433464	17.190674
454.866362	17.100310
455.299246	17.016749
455.732116	16.931572
456.164971	16.842580
456.597811	16.754658
457.030638	16.668730
457.463449	16.589208
457.896246	16.500083
458.329029	16.411529
458.761797	16.318858
459.194551	16.237703
459.627290	16.140362
460.060014	16.064059
460.492724	15.979080
460.925419	15.898051
461.358099	15.832013
461.790765	15.754079
462.223416	15.680182
462.656052	15.607353
463.088674	15.538672
463.521281	15.481100
463.953873	15.427711
464.386450	15.374201
464.819012	15.330304
465.251560	15.293095
465.684093	15.259801
466.116611	15.236609
466.549114	15.221548
466.981602	15.213020
467.414075	15.204299
467.846533	15.199167
468.278977	15.199991
468.711405	15.206943
469.143818	15.221416
469.576216	15.243323
470.008600	15.267697
470.440968	15.291266
470.873321	15.322991
471.305659	15.357912
471.737982	15.400388
472.170289	15.447356
472.602582	15.495246
473.034859	15.548502
473.467122	15.597971
473.899369	15.655610
474.331600	15.716405
474.763817	15.776503
475.196018	15.844228
475.628204	15.914779
476.060375	15.986487
476.492530	16.060880
476.924670	16.137983
477.356795	16.215642
477.788904	16.303470
478.220998	16.385708
478.653076	16.468030
479.085139	16.552538
479.517186	16.638597
479.949219	16.712145
480.381235	16.788256
480.813236	16.868019
481.245221	16.949545
481.677191	17.023919
482.109146	17.087969
482.541084	17.154003
482.973008	17.210105
483.404915	17.269133
483.836807	17.323078
484.268683	17.373797
484.700544	17.420657
485.132388	17.460625
485.564217	17.492514
485.996031	17.518419
486.427828	17.537430
486.859610	17.551814
487.291376	17.558297
487.723126	17.563048
488.154860	17.562480
488.586579	17.555227
489.018281	17.549210
489.449968	17.541823
489.881639	17.530888
490.313293	17.518489
490.744932	17.497378
491.176555	17.471065
491.608162	17.447286
492.039753	17.425415
492.471328	17.388625
492.902886	17.345374
493.334429	17.304151
493.765956	17.255108
494.197466	17.201230
494.628960	17.140558
495.060439	17.081888
495.491901	17.023268
495.923347	16.960601
496.354776	16.898584
496.786190	16.832332
497.217587	16.770029
497.648968	16.699382
498.080332	16.635688
498.511681	16.567152
498.943013	16.505817
499.374328	16.447545
499.805628	16.394100
500.236911	16.343553
500.668177	16.292819
501.099427	16.243009
501.530661	16.193591
501.961878	16.156311
502.393079	16.118561
502.824264	16.087134
503.255431	16.060231
503.686583	16.031989
504.117717	16.016065
504.548835	16.005779
504.979937	15.996854
505.411022	15.989257
505.842090	15.992633
506.273142	16.001623
506.704177	16.013004
507.135195	16.034384
507.566197	16.060927
507.997182	16.091132
508.428150	16.131731
508.859102	16.177812
509.290036	16.232757
509.720954	16.293988
510.151855	16.369518
510.582739	16.447601
511.013607	16.538922
511.444457	16.634589
511.875291	16.741309
512.306107	16.851417
512.736907	16.966223
513.167690	17.087824
513.598456	17.212580
514.029205	17.347547
514.459936	17.490507
514.890651	17.643539
515.321349	17.797024
515.752030	17.962082
516.182693	18.131493
516.613340	18.308095
517.043969	18.495671
517.474582	18.692966
517.905177	18.900623
518.335755	19.114227
518.766315	19.327978
519.196859	19.549418
519.627385	19.769109
520.057894	19.988969
520.488386	20.204901
520.918860	20.423192
521.349318	20.647706
521.779757	20.868808
522.210180	21.094399
522.640585	21.319414
523.070973	21.545993
523.501343	21.769992
523.931696	22.002147
524.362031	22.236249
524.792349	22.476250
525.222650	22.718852
525.652933	22.967530
526.083198	23.221310
526.513446	23.475047
526.943677	23.734427
527.373890	23.991628
527.804085	24.258226
528.234262	24.516716
528.664422	24.778569
529.094565	25.036810
529.524689	25.298561
529.954796	25.563967
530.384885	25.830050
530.814957	26.090629
531.245011	26.352168
531.675047	26.619285
532.105065	26.900516
532.535065	27.183902
532.965048	27.479504
533.395013	27.786354
533.824959	28.100027
534.254888	28.414486
534.684799	28.743907
535.114693	29.079193
535.544568	29.416404
535.974425	29.750161
536.404264	30.083037
536.834086	30.409456
537.263889	30.728715
537.693674	31.035848
538.123441	31.335223
538.553190	31.625319
538.982921	31.908586
539.412634	32.186477
539.842329	32.461233
540.272006	32.734238
540.701664	33.012192
541.131304	33.278570
541.560926	33.551657
541.990530	33.829037
542.420116	34.106416
542.849683	34.377964
543.279232	34.645095
543.708763	34.911924
544.138275	35.176190
544.567769	35.431708
544.997245	35.670376
545.426702	35.899888
545.856141	36.122393
546.285562	36.337241
546.714964	36.537216
547.144347	36.738693
547.573713	36.937129
548.003059	37.133904
548.432387	37.335123
548.861697	37.537768
549.290988	37.738231
549.720260	37.953155
550.149514	38.169501
550.578750	38.392847
551.007966	38.630044
551.437164	38.872977
551.866344	39.127488
