Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.949563
420.624620	12.057205
421.058582	12.154569
421.492531	12.262372
421.926468	12.376231
422.360391	12.497030
422.794301	12.613578
423.228199	12.746053
423.662083	12.880934
424.095955	13.029545
424.529813	13.181285
424.963658	13.341313
425.397491	13.486092
425.831310	13.632758
426.265116	13.789719
426.698909	13.946203
427.132689	14.108352
427.566455	14.274253
428.000209	14.446616
428.433949	14.607167
428.867676	14.772240
429.301389	14.950558
429.735090	15.116853
430.168777	15.282207
430.602451	15.449684
431.036111	15.616928
431.469759	15.775616
431.903392	15.942178
432.337013	16.094426
432.770620	16.255038
433.204213	16.414134
433.637794	16.576505
434.071360	16.717953
434.504914	16.861346
434.938453	17.006032
435.371979	17.154110
435.805492	17.303083
436.238991	17.454172
436.672477	17.587114
437.105949	17.729496
437.539407	17.862930
437.972852	17.985629
438.406283	18.119925
438.839700	18.248758
439.273104	18.381445
439.706494	18.496974
440.139871	18.617894
440.573233	18.727531
441.006582	18.837716
441.439917	18.938702
441.873238	19.043570
442.306546	19.149288
442.739839	19.233894
443.173119	19.320297
443.606385	19.405434
444.039636	19.481943
444.472874	19.562205
444.906099	19.635940
445.339309	19.714154
445.772505	19.796204
446.205687	19.873753
446.638855	19.944319
447.072009	20.002860
447.505149	20.067526
447.938275	20.130551
448.371387	20.192092
448.804485	20.246554
449.237569	20.293859
449.670638	20.347128
450.103694	20.390035
450.536735	20.432954
450.969762	20.461093
451.402774	20.498233
451.835773	20.521189
452.268757	20.555949
452.701727	20.572474
453.134683	20.600172
453.567624	20.616780
454.000551	20.632705
454.433464	20.643124
454.866362	20.660352
455.299246	20.671902
455.732116	20.674623
456.164971	20.688500
456.597811	20.697687
457.030638	20.703434
457.463449	20.721447
457.896246	20.713701
458.329029	20.714706
458.761797	20.707469
459.194551	20.700614
459.627290	20.687654
460.060014	20.665452
460.492724	20.646115
460.925419	20.624576
461.358099	20.614962
461.790765	20.581003
462.223416	20.533894
462.656052	20.497778
463.088674	20.444474
463.521281	20.402066
463.953873	20.353425
464.386450	20.296300
464.819012	20.239386
465.251560	20.177262
465.684093	20.112626
466.116611	20.057185
466.549114	19.993973
466.981602	19.932645
467.414075	19.866443
467.846533	19.792502
468.278977	19.709060
468.711405	19.633042
469.143818	19.554304
469.576216	19.468965
470.008600	19.375771
470.440968	19.278390
470.873321	19.169220
471.305659	19.062834
471.737982	18.954961
472.170289	18.845856
472.602582	18.720256
473.034859	18.596049
473.467122	18.470647
473.899369	18.346468
474.331600	18.215919
474.763817	18.075063
475.196018	17.945168
475.628204	17.815416
476.060375	17.673031
476.492530	17.531413
476.924670	17.383063
477.356795	17.232690
477.788904	17.090672
478.220998	16.936646
478.653076	16.783582
479.085139	16.629534
479.517186	16.470560
479.949219	16.313185
480.381235	16.157979
480.813236	16.006933
481.245221	15.858892
481.677191	15.712385
482.109146	15.552099
482.541084	15.397590
482.973008	15.236892
483.404915	15.079793
483.836807	14.923964
484.268683	14.771141
484.700544	14.617784
485.132388	14.464491
485.564217	14.314967
485.996031	14.174568
486.427828	14.035795
486.859610	13.907261
487.291376	13.782450
487.723126	13.672267
488.154860	13.564047
488.586579	13.462974
489.018281	13.372732
489.449968	13.293301
489.881639	13.216431
490.313293	13.147785
490.744932	13.081748
491.176555	13.018495
491.608162	12.967045
492.039753	12.924129
492.471328	12.878469
492.902886	12.846918
493.334429	12.825828
493.765956	12.809301
494.197466	12.798780
494.628960	12.791503
495.060439	12.793263
495.491901	12.804568
495.923347	12.816741
496.354776	12.834266
496.786190	12.860972
497.217587	12.890598
497.648968	12.924033
498.080332	12.968107
498.511681	13.014870
498.943013	13.068054
499.374328	13.127324
499.805628	13.196427
500.236911	13.266832
500.668177	13.343992
501.099427	13.418220
501.530661	13.502223
501.961878	13.584606
502.393079	13.662974
502.824264	13.746956
503.255431	13.834769
503.686583	13.917888
504.117717	14.007503
504.548835	14.103410
504.979937	14.199748
505.411022	14.292799
505.842090	14.398731
506.273142	14.503461
506.704177	14.604031
507.135195	14.706516
507.566197	14.812124
507.997182	14.915657
508.428150	15.019068
508.859102	15.124401
509.290036	15.225292
509.720954	15.328650
510.151855	15.432317
510.582739	15.538202
511.013607	15.647369
511.444457	15.755559
511.875291	15.868991
512.306107	15.981434
512.736907	16.094342
513.167690	16.209524
513.598456	16.322587
514.029205	16.436547
514.459936	16.553023
514.890651	16.667686
515.321349	16.781554
515.752030	16.901676
516.182693	17.016671
516.613340	17.127558
517.043969	17.247958
517.474582	17.369932
517.905177	17.491075
518.335755	17.618136
518.766315	17.751812
519.196859	17.884658
519.627385	18.018453
520.057894	18.153245
520.488386	18.287499
520.918860	18.420119
521.349318	18.561158
521.779757	18.698438
522.210180	18.834202
522.640585	18.971838
523.070973	19.107317
523.501343	19.240833
523.931696	19.376313
524.362031	19.508388
524.792349	19.642911
525.222650	19.783551
525.652933	19.929663
526.083198	20.080752
526.513446	20.233100
526.943677	20.395712
527.373890	20.562584
527.804085	20.741885
528.234262	20.914553
528.664422	21.097971
529.094565	21.280604
529.524689	21.468309
529.954796	21.662700
530.384885	21.851332
530.814957	22.041011
531.245011	22.229862
531.675047	22.422815
532.105065	22.620891
532.535065	22.821168
532.965048	23.024166
533.395013	23.242025
533.824959	23.466312
534.254888	23.700055
534.684799	23.950933
535.114693	24.211860
535.544568	24.480811
535.974425	24.758617
536.404264	25.042892
536.834086	25.328212
537.263889	25.612712
537.693674	25.898208
538.123441	26.185174
538.553190	26.462809
538.982921	26.736533
539.412634	27.005478
539.842329	27.266150
540.272006	27.524221
540.701664	27.775484
541.131304	28.017401
