Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:26:03 PM)
11/21/2018 2:26:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.007950
420.624620	10.065099
421.058582	10.136710
421.492531	10.211621
421.926468	10.289571
422.360391	10.354632
422.794301	10.452650
423.228199	10.554837
423.662083	10.662187
424.095955	10.796009
424.529813	10.923737
424.963658	11.067546
425.397491	11.209650
425.831310	11.355198
426.265116	11.486175
426.698909	11.635585
427.132689	11.784773
427.566455	11.934853
428.000209	12.102144
428.433949	12.263609
428.867676	12.431168
429.301389	12.594038
429.735090	12.769271
430.168777	12.934954
430.602451	13.108014
431.036111	13.281801
431.469759	13.452049
431.903392	13.628650
432.337013	13.807651
432.770620	13.979238
433.204213	14.159857
433.637794	14.340489
434.071360	14.522959
434.504914	14.705333
434.938453	14.883701
435.371979	15.061630
435.805492	15.254202
436.238991	15.435228
436.672477	15.607754
437.105949	15.787411
437.539407	15.955161
437.972852	16.127826
438.406283	16.297348
438.839700	16.455409
439.273104	16.617623
439.706494	16.771183
440.139871	16.928549
440.573233	17.088991
441.006582	17.250313
441.439917	17.395086
441.873238	17.545344
442.306546	17.694477
442.739839	17.840618
443.173119	17.974211
443.606385	18.118386
444.039636	18.253609
444.472874	18.391911
444.906099	18.529127
445.339309	18.666050
445.772505	18.795279
446.205687	18.937845
446.638855	19.065941
447.072009	19.186898
447.505149	19.309690
447.938275	19.421158
448.371387	19.532519
448.804485	19.639031
449.237569	19.740714
449.670638	19.845462
450.103694	19.947437
450.536735	20.045561
450.969762	20.129153
451.402774	20.217895
451.835773	20.300784
452.268757	20.390761
452.701727	20.474286
453.134683	20.566725
453.567624	20.644952
454.000551	20.725828
454.433464	20.798359
454.866362	20.881645
455.299246	20.967404
455.732116	21.047428
456.164971	21.124565
456.597811	21.207545
457.030638	21.275935
457.463449	21.361633
457.896246	21.426448
458.329029	21.491843
458.761797	21.553615
459.194551	21.618009
459.627290	21.664719
460.060014	21.710792
460.492724	21.763676
460.925419	21.803355
461.358099	21.860974
461.790765	21.901291
462.223416	21.935983
462.656052	21.971076
463.088674	22.005482
463.521281	22.034455
463.953873	22.070120
464.386450	22.095467
464.819012	22.118627
465.251560	22.138383
465.684093	22.157024
466.116611	22.175849
466.549114	22.194627
466.981602	22.214928
467.414075	22.224099
467.846533	22.231508
468.278977	22.226817
468.711405	22.219418
469.143818	22.217188
469.576216	22.210355
470.008600	22.198828
470.440968	22.185733
470.873321	22.162875
471.305659	22.135122
471.737982	22.108325
472.170289	22.077110
472.602582	22.025425
473.034859	21.977011
473.467122	21.918560
473.899369	21.859282
474.331600	21.797909
474.763817	21.724170
475.196018	21.656874
475.628204	21.584402
476.060375	21.505564
476.492530	21.414163
476.924670	21.328100
477.356795	21.227539
477.788904	21.134099
478.220998	21.025296
478.653076	20.917271
479.085139	20.799696
479.517186	20.682190
479.949219	20.548179
480.381235	20.414439
480.813236	20.278907
481.245221	20.143841
481.677191	20.007747
482.109146	19.851595
482.541084	19.692367
482.973008	19.526614
483.404915	19.354608
483.836807	19.175748
484.268683	18.994939
484.700544	18.808359
485.132388	18.616726
485.564217	18.419270
485.996031	18.235264
486.427828	18.046018
486.859610	17.864088
487.291376	17.678629
487.723126	17.501648
488.154860	17.323596
488.586579	17.149585
489.018281	16.987032
489.449968	16.827744
489.881639	16.681115
490.313293	16.536287
490.744932	16.398032
491.176555	16.262966
491.608162	16.144073
492.039753	16.030612
492.471328	15.925552
492.902886	15.826062
493.334429	15.742536
493.765956	15.664179
494.197466	15.602251
494.628960	15.543864
