Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	8.899618
420.624620	8.886195
421.058582	8.862127
421.492531	8.838749
421.926468	8.813692
422.360391	8.797346
422.794301	8.785586
423.228199	8.774966
423.662083	8.779633
424.095955	8.795784
424.529813	8.798375
424.963658	8.802861
425.397491	8.814694
425.831310	8.824915
426.265116	8.826930
426.698909	8.837899
427.132689	8.863641
427.566455	8.873854
428.000209	8.888189
428.433949	8.900744
428.867676	8.920233
429.301389	8.924893
429.735090	8.939093
430.168777	8.944983
430.602451	8.962271
431.036111	8.957598
431.469759	8.972289
431.903392	8.977161
432.337013	8.981464
432.770620	8.979538
433.204213	8.980230
433.637794	8.983426
434.071360	8.986914
434.504914	8.990257
434.938453	8.994275
435.371979	9.006341
435.805492	9.006082
436.238991	9.007264
436.672477	9.009839
437.105949	9.014503
437.539407	9.012456
437.972852	9.014321
438.406283	9.005154
438.839700	8.986245
439.273104	8.977960
439.706494	8.971240
440.139871	8.959857
440.573233	8.943046
441.006582	8.933386
441.439917	8.920508
441.873238	8.901386
442.306546	8.877711
442.739839	8.856951
443.173119	8.838924
443.606385	8.817332
444.039636	8.794194
444.472874	8.782104
444.906099	8.763582
445.339309	8.749294
445.772505	8.735383
446.205687	8.720514
446.638855	8.702948
447.072009	8.680319
447.505149	8.659408
447.938275	8.641624
448.371387	8.625503
448.804485	8.599439
449.237569	8.576867
449.670638	8.554206
450.103694	8.526374
450.536735	8.486705
450.969762	8.449152
451.402774	8.408184
451.835773	8.371952
452.268757	8.341940
452.701727	8.304825
453.134683	8.267276
453.567624	8.226728
454.000551	8.189816
454.433464	8.150356
454.866362	8.107573
455.299246	8.065611
455.732116	8.028535
456.164971	7.988993
456.597811	7.951899
457.030638	7.913302
457.463449	7.869198
457.896246	7.822746
458.329029	7.773441
458.761797	7.725864
459.194551	7.675095
459.627290	7.624753
460.060014	7.573079
460.492724	7.525729
460.925419	7.476595
461.358099	7.421283
461.790765	7.362412
462.223416	7.306709
462.656052	7.253664
463.088674	7.199328
463.521281	7.151933
463.953873	7.108318
464.386450	7.059116
464.819012	7.013783
465.251560	6.971804
465.684093	6.929412
466.116611	6.892817
466.549114	6.860356
466.981602	6.829909
467.414075	6.795306
467.846533	6.762997
468.278977	6.734271
468.711405	6.708340
469.143818	6.683184
469.576216	6.654999
470.008600	6.626361
470.440968	6.605522
470.873321	6.585908
471.305659	6.568630
471.737982	6.555379
472.170289	6.541108
472.602582	6.530063
473.034859	6.518993
473.467122	6.515502
473.899369	6.511854
474.331600	6.512177
474.763817	6.515341
475.196018	6.520863
475.628204	6.530535
476.060375	6.543239
476.492530	6.561242
476.924670	6.576667
477.356795	6.595768
477.788904	6.622696
478.220998	6.653369
478.653076	6.685702
479.085139	6.718397
479.517186	6.756077
479.949219	6.792322
480.381235	6.828891
480.813236	6.871767
481.245221	6.915302
481.677191	6.961946
482.109146	7.006625
482.541084	7.050080
482.973008	7.100850
483.404915	7.150684
483.836807	7.195676
484.268683	7.241973
484.700544	7.291995
485.132388	7.339211
485.564217	7.387244
485.996031	7.436670
486.427828	7.486321
486.859610	7.532280
487.291376	7.578427
487.723126	7.620861
488.154860	7.663509
488.586579	7.706326
489.018281	7.747863
489.449968	7.788226
489.881639	7.820569
490.313293	7.849701
490.744932	7.879365
491.176555	7.904430
491.608162	7.923477
492.039753	7.939843
492.471328	7.953075
492.902886	7.958968
493.334429	7.961633
493.765956	7.960074
494.197466	7.956436
494.628960	7.944967
495.060439	7.932396
495.491901	7.917779
495.923347	7.901480
496.354776	7.881561
496.786190	7.860632
497.217587	7.840125
497.648968	7.817061
498.080332	7.792365
498.511681	7.767579
498.943013	7.741889
499.374328	7.709520
499.805628	7.677226
500.236911	7.642858
500.668177	7.605163
501.099427	7.566749
501.530661	7.528398
501.961878	7.486773
502.393079	7.444897
502.824264	7.401369
503.255431	7.363265
503.686583	7.326316
504.117717	7.290004
504.548835	7.251032
