Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:09:44 PM)
11/21/2018 12:09:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.110802
420.624620	10.050209
421.058582	9.989811
421.492531	9.939758
421.926468	9.892828
422.360391	9.847687
422.794301	9.825748
423.228199	9.811740
423.662083	9.798214
424.095955	9.798367
424.529813	9.785480
424.963658	9.780140
425.397491	9.773625
425.831310	9.758898
426.265116	9.745232
426.698909	9.734858
427.132689	9.717014
427.566455	9.712621
428.000209	9.702036
428.433949	9.697441
428.867676	9.697635
429.301389	9.689816
429.735090	9.677729
430.168777	9.675259
430.602451	9.671873
431.036111	9.659522
431.469759	9.649255
431.903392	9.637202
432.337013	9.623539
432.770620	9.605086
433.204213	9.586538
433.637794	9.575101
434.071360	9.568587
434.504914	9.556042
434.938453	9.544558
435.371979	9.534389
435.805492	9.526286
436.238991	9.505836
436.672477	9.493448
437.105949	9.481960
437.539407	9.452977
437.972852	9.426064
438.406283	9.395264
438.839700	9.372565
439.273104	9.348948
439.706494	9.315512
440.139871	9.284304
440.573233	9.259851
441.006582	9.225718
441.439917	9.192701
441.873238	9.155297
442.306546	9.120495
442.739839	9.087068
443.173119	9.054097
443.606385	9.016824
444.039636	8.974504
444.472874	8.940670
444.906099	8.900845
445.339309	8.865308
445.772505	8.828840
446.205687	8.798860
446.638855	8.760865
447.072009	8.713087
447.505149	8.668881
447.938275	8.633119
448.371387	8.591546
448.804485	8.552086
449.237569	8.509927
449.670638	8.461266
450.103694	8.412246
450.536735	8.367761
450.969762	8.325643
451.402774	8.277529
451.835773	8.234642
452.268757	8.191556
452.701727	8.142789
453.134683	8.107006
453.567624	8.062758
454.000551	8.024822
454.433464	7.988078
454.866362	7.948099
455.299246	7.918694
455.732116	7.874675
456.164971	7.828170
456.597811	7.787104
457.030638	7.748250
457.463449	7.706007
457.896246	7.666804
458.329029	7.629276
458.761797	7.597845
459.194551	7.557961
459.627290	7.519449
460.060014	7.486060
460.492724	7.453009
460.925419	7.419805
461.358099	7.390292
461.790765	7.359330
462.223416	7.329706
462.656052	7.302928
463.088674	7.282212
463.521281	7.256521
463.953873	7.227189
464.386450	7.203594
464.819012	7.186948
465.251560	7.170764
465.684093	7.152576
466.116611	7.141477
466.549114	7.130207
466.981602	7.124010
467.414075	7.110395
467.846533	7.099469
468.278977	7.093893
468.711405	7.079016
469.143818	7.074454
469.576216	7.075982
470.008600	7.075036
470.440968	7.070891
470.873321	7.072380
471.305659	7.069743
471.737982	7.075483
472.170289	7.072070
472.602582	7.079914
473.034859	7.089116
473.467122	7.099067
473.899369	7.111571
474.331600	7.122698
474.763817	7.139048
475.196018	7.155764
475.628204	7.173608
476.060375	7.188940
476.492530	7.208766
476.924670	7.228258
477.356795	7.251469
477.788904	7.272783
478.220998	7.295121
478.653076	7.315859
479.085139	7.341134
479.517186	7.366043
479.949219	7.385350
480.381235	7.402597
480.813236	7.421907
481.245221	7.444454
481.677191	7.464061
482.109146	7.479400
482.541084	7.492998
482.973008	7.503321
483.404915	7.513478
483.836807	7.524356
484.268683	7.528986
484.700544	7.536463
485.132388	7.536091
485.564217	7.538101
485.996031	7.534902
486.427828	7.527187
486.859610	7.517425
487.291376	7.502839
487.723126	7.490737
488.154860	7.471505
488.586579	7.451262
489.018281	7.426848
489.449968	7.406064
489.881639	7.380998
490.313293	7.356291
490.744932	7.330019
491.176555	7.299424
491.608162	7.267082
492.039753	7.233419
492.471328	7.196237
492.902886	7.153535
493.334429	7.114153
493.765956	7.074660
494.197466	7.034119
494.628960	6.991025
495.060439	6.950979
495.491901	6.911959
495.923347	6.875642
496.354776	6.839894
496.786190	6.804491
497.217587	6.768604
497.648968	6.740949
498.080332	6.710529
498.511681	6.686168
498.943013	6.658409
499.374328	6.635905
499.805628	6.619749
500.236911	6.611696
500.668177	6.604858
501.099427	6.601852
501.530661	6.604968
501.961878	6.615841
502.393079	6.633449
502.824264	6.656048
503.255431	6.684517
503.686583	6.720962
504.117717	6.763695
504.548835	6.818432
504.979937	6.878077
505.411022	6.942790
505.842090	7.015266
506.273142	7.098414
506.704177	7.190540
507.135195	7.293333
507.566197	7.406396
507.997182	7.529991
508.428150	7.666612
508.859102	7.815500
509.290036	7.974337
509.720954	8.147276
510.151855	8.330787
510.582739	8.530373
511.013607	8.738699
511.444457	8.962477
511.875291	9.192602
512.306107	9.438605
512.736907	9.694983
513.167690	9.959675
513.598456	10.235749
514.029205	10.531811
514.459936	10.840420
514.890651	11.161147
515.321349	11.493026
515.752030	11.841957
516.182693	12.202280
516.613340	12.576448
517.043969	12.965301
517.474582	13.365543
517.905177	13.773954
518.335755	14.190346
518.766315	14.616063
519.196859	15.053982
519.627385	15.492606
520.057894	15.930815
520.488386	16.371179
520.918860	16.817234
521.349318	17.271110
521.779757	17.729129
522.210180	18.199967
522.640585	18.671739
523.070973	19.149774
523.501343	19.629321
523.931696	20.106278
524.362031	20.586207
524.792349	21.067645
525.222650	21.557952
525.652933	22.038629
526.083198	22.521508
526.513446	23.002715
526.943677	23.480987
527.373890	23.956065
527.804085	24.426516
528.234262	24.894673
528.664422	25.360851
529.094565	25.819756
529.524689	26.272116
529.954796	26.714893
530.384885	27.147674
530.814957	27.571511
531.245011	27.991632
531.675047	28.406950
532.105065	28.817059
532.535065	29.221044
532.965048	29.622703
533.395013	30.011430
533.824959	30.398905
534.254888	30.776451
534.684799	31.154241
535.114693	31.527280
535.544568	31.885521
535.974425	32.237478
536.404264	32.575681
536.834086	32.908656
537.263889	33.241178
537.693674	33.565764
538.123441	33.884184
538.553190	34.181690
538.982921	34.485193
539.412634	34.776946
539.842329	35.074703
540.272006	35.358296
540.701664	35.631626
541.131304	35.906755
541.560926	36.168121
541.990530	36.425960
542.420116	36.684162
542.849683	36.932945
543.279232	37.182472
543.708763	37.422650
544.138275	37.663565
544.567769	37.890266
544.997245	38.113441
545.426702	38.331689
545.856141	38.543241
546.285562	38.758151
546.714964	38.969298
547.144347	39.178646
547.573713	39.384949
548.003059	39.587882
548.432387	39.787938
548.861697	39.986818
549.290988	40.189263
549.720260	40.391237
550.149514	40.589023
550.578750	40.778955
551.007966	40.962452
551.437164	41.147710
551.866344	41.332173
552.295504	41.506662
552.724646	41.687882
553.153769	41.856049
553.582874	42.032170
554.011960	42.202925
554.441027	42.363798
554.870075	42.523202
555.299104	42.676224
555.728115	42.813974
556.157106	42.955064
556.586079	43.086958
557.015033	43.216217
557.443968	43.333852
557.872884	43.447950
558.301781	43.559076
558.730659	43.674494
559.159518	43.775416
559.588358	43.872661
560.017180	43.968378
560.445982	44.054811
560.874765	44.141091
561.303528	44.217549
561.732273	44.301693
562.160999	44.376768
562.589705	44.449531
563.018393	44.515165
563.447061	44.583745
563.875710	44.650171
564.304340	44.719148
564.732950	44.780843
565.161542	44.846834
565.590114	44.907334
566.018666	44.968870
566.447200	45.029054
566.875714	45.085127
567.304208	45.146962
567.732684	45.203246
568.161140	45.264301
568.589576	45.328024
569.017993	45.389491
569.446391	45.452992
569.874769	45.516082
570.303128	45.576284
570.731467	45.636433
571.159787	45.693470
571.588087	45.752586
572.016368	45.800286
572.444629	45.853277
572.872870	45.896579
573.301092	45.941441
573.729294	45.985580
574.157476	46.030886
574.585639	46.074583
575.013782	46.105738
575.441906	46.142545
575.870009	46.173142
576.298093	46.205502
576.726157	46.235395
577.154202	46.265748
577.582226	46.298692
578.010231	46.319116
578.438216	46.341803
578.866181	46.363009
579.294126	46.382427
579.722051	46.404010
580.149957	46.429293
580.577842	46.447347
581.005707	46.470637
581.433553	46.487494
581.861378	46.508596
582.289184	46.529316
582.716969	46.544426
583.144734	46.558047
583.572479	46.574744
584.000205	46.590131
584.427910	46.608773
584.855594	46.617901
585.283259	46.623929
585.710904	46.633182
586.138528	46.640335
586.566132	46.643369
586.993716	46.644103
587.421280	46.639905
587.848823	46.638658
588.276346	46.637175
588.703849	46.624534
589.131332	46.612395
589.558794	46.597562
589.986236	46.573334
590.413657	46.549529
590.841058	46.519838
591.268438	46.494673
591.695799	46.461249
592.123138	46.426538
592.550458	46.387531
592.977756	46.344173
593.405034	46.294559
593.832292	46.245759
594.259529	46.190088
594.686746	46.136104
595.113942	46.072692
595.541117	46.006286
595.968272	45.940186
596.395406	45.875375
596.822519	45.807736
597.249612	45.742523
597.676684	45.671855
598.103735	45.599833
598.530766	45.535576
598.957775	45.469078
599.384764	45.401658
599.811733	45.330897
600.238680	45.263508
600.665606	45.194886
601.092512	45.125231
601.519397	45.051950
601.946261	44.986231
602.373104	44.913635
602.799926	44.836796
603.226727	44.766101
603.653507	44.688815
604.080266	44.606521
604.507004	44.527718
604.933721	44.444810
605.360417	44.364193
605.787092	44.276788
606.213746	44.186348
606.640379	44.091049
607.066991	43.990744
607.493581	43.889560
607.920150	43.782376
608.346699	43.676050
608.773226	43.568817
609.199731	43.456363
609.626216	43.338707
610.052679	43.218144
610.479121	43.088774
610.905542	42.959611
611.331941	42.829798
611.758319	42.688547
612.184676	42.544998
612.611011	42.399536
613.037325	42.249838
613.463617	42.089675
613.889888	41.926957
614.316138	41.757762
614.742366	41.586380
615.168573	41.404971
615.594758	41.220929
616.020921	41.035656
616.447063	40.843452
616.873184	40.648537
617.299283	40.448562
617.725360	40.246044
618.151416	40.043757
618.577450	39.829706
619.003462	39.614264
619.429453	39.397572
619.855422	39.178800
620.281369	38.959835
620.707295	38.738657
621.133199	38.513534
621.559081	38.282742
621.984941	38.048708
622.410779	37.809956
622.836596	37.566100
623.262391	37.320126
623.688163	37.069276
624.113914	36.814796
624.539644	36.551231
624.965351	36.280322
625.391036	35.998393
625.816699	35.704247
626.242340	35.402394
626.667960	35.088401
627.093557	34.760610
627.519132	34.422906
627.944685	34.067753
628.370216	33.704605
628.795725	33.332815
629.221212	32.947942
629.646677	32.552425
630.072119	32.147275
630.497540	31.734966
630.922938	31.308629
631.348314	30.875217
631.773668	30.439830
632.198999	29.997749
632.624308	29.555731
633.049595	29.109342
633.474860	28.660553
633.900102	28.209779
634.325322	27.761173
634.750520	27.314633
635.175695	26.868992
635.600848	26.425210
636.025978	25.986342
636.451086	25.548447
636.876171	25.114452
637.301234	24.677528
637.726275	24.249292
638.151293	23.824132
638.576288	23.400204
639.001261	22.983551
639.426211	22.574534
639.851139	22.165485
640.276044	21.763631
640.700927	21.369321
641.125787	20.985899
641.550624	20.611265
641.975438	20.244160
642.400230	19.889078
642.824999	19.543826
643.249745	19.210057
643.674469	18.891924
644.099169	18.590937
644.523847	18.303309
644.948502	18.033506
645.373135	17.781010
645.797744	17.541830
646.222330	17.320261
646.646894	17.118542
647.071435	16.932808
647.495953	16.764260
647.920447	16.609873
648.344919	16.473233
648.769368	16.351108
649.193794	16.243320
649.618197	16.150273
650.042576	16.072093
650.466933	16.011959
650.891267	15.960956
651.315577	15.924403
651.739864	15.902620
652.164129	15.893417
652.588370	15.893267
653.012587	15.910654
653.436782	15.940001
653.860953	15.981047
654.285102	16.032809
654.709226	16.095414
655.133328	16.169564
655.557406	16.254784
655.981461	16.351560
656.405493	16.460356
656.829501	16.580202
657.253486	16.707437
657.677448	16.844521
658.101386	16.990180
658.525301	17.144444
658.949192	17.308586
659.373060	17.482970
659.796904	17.664273
660.220725	17.856653
660.644522	18.058182
661.068296	18.270720
661.492046	18.493963
661.915772	18.726863
662.339475	18.969068
662.763154	19.220526
663.186810	19.481669
663.610442	19.750735
664.034050	20.030922
664.457635	20.319605
664.881196	20.617621
665.304733	20.925946
665.728247	21.242900
666.151736	21.567047
666.575202	21.895731
666.998644	22.234882
667.422062	22.581639
667.845457	22.932835
668.268827	23.289998
668.692174	23.656340
669.115496	24.025810
669.538795	24.399100
669.962070	24.776909
670.385321	25.161622
670.808547	25.548173
671.231750	25.939638
671.654929	26.330485
672.078084	26.720298
672.501214	27.109610
672.924321	27.495778
673.347404	27.879778
673.770462	28.258186
674.193496	28.628654
674.616506	28.989085
675.039492	29.343446
675.462454	29.684271
675.885391	30.012578
676.308305	30.331168
676.731194	30.639634
677.154058	30.934852
677.576899	31.212710
677.999715	31.477020
678.422507	31.726432
678.845274	31.960150
679.268017	32.176135
679.690736	32.381988
680.113430	32.564734
680.536100	32.738610
680.958746	32.899148
681.381367	33.047481
681.803963	33.176065
682.226535	33.296769
682.649083	33.411626
683.071605	33.514835
683.494104	33.604322
683.916578	33.684903
684.339027	33.750017
684.761451	33.800957
685.183851	33.841018
685.606227	33.874838
686.028577	33.899302
686.450903	33.911641
686.873204	33.915853
687.295481	33.911966
687.717733	33.899454
688.139959	33.873276
688.562162	33.838704
688.984339	33.796093
689.406492	33.743222
689.828619	33.680189
690.250722	33.611466
690.672800	33.545502
691.094853	33.473396
691.516881	33.393372
691.938884	33.312637
692.360863	33.230578
692.782816	33.146761
693.204744	33.063790
693.626647	32.976664
694.048526	32.888826
694.470379	32.800372
694.892207	32.712128
695.314010	32.625758
695.735788	32.539547
696.157540	32.455028
696.579268	32.377010
697.000970	32.298427
697.422648	32.225121
697.844300	32.156780
698.265926	32.093534
698.687528	32.029640
699.109104	31.973323
699.530655	31.921880
699.952181	31.873025
