Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:10:33 AM)
11/28/2018 11:10:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.618247
420.624620	6.538803
421.058582	6.470264
421.492531	6.415821
421.926468	6.364940
422.360391	6.317146
422.794301	6.278919
423.228199	6.251819
423.662083	6.231945
424.095955	6.217185
424.529813	6.197431
424.963658	6.190561
425.397491	6.174568
425.831310	6.167309
426.265116	6.168276
426.698909	6.162360
427.132689	6.159597
427.566455	6.161050
428.000209	6.161198
428.433949	6.159972
428.867676	6.169202
429.301389	6.172298
429.735090	6.197915
430.168777	6.216434
430.602451	6.230734
431.036111	6.235467
431.469759	6.250723
431.903392	6.267609
432.337013	6.275626
432.770620	6.285018
433.204213	6.300485
433.637794	6.322407
434.071360	6.348068
434.504914	6.368402
434.938453	6.397582
435.371979	6.421590
435.805492	6.450074
436.238991	6.476994
436.672477	6.508867
437.105949	6.542409
437.539407	6.566033
437.972852	6.595961
438.406283	6.617375
438.839700	6.650491
439.273104	6.679215
439.706494	6.704478
440.139871	6.740291
440.573233	6.771694
441.006582	6.803798
441.439917	6.841781
441.873238	6.876390
442.306546	6.906708
442.739839	6.944011
443.173119	6.967267
443.606385	6.994490
444.039636	7.020295
444.472874	7.051128
444.906099	7.076910
445.339309	7.110431
445.772505	7.152458
446.205687	7.190112
446.638855	7.225639
447.072009	7.263866
447.505149	7.302749
447.938275	7.344351
448.371387	7.382597
448.804485	7.417474
449.237569	7.448755
449.670638	7.484323
450.103694	7.515857
450.536735	7.543178
450.969762	7.578344
451.402774	7.615194
451.835773	7.652724
452.268757	7.686968
452.701727	7.720853
453.134683	7.760341
453.567624	7.798668
454.000551	7.837381
454.433464	7.873072
454.866362	7.905333
455.299246	7.940908
455.732116	7.974792
456.164971	8.009033
456.597811	8.043290
457.030638	8.078841
457.463449	8.117050
457.896246	8.161662
458.329029	8.201888
458.761797	8.236394
459.194551	8.269401
459.627290	8.305608
460.060014	8.339279
460.492724	8.372441
460.925419	8.407324
461.358099	8.442474
461.790765	8.472875
