Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:41 AM)
11/28/2018 11:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.135427
420.624620	6.046414
421.058582	5.976922
421.492531	5.907414
421.926468	5.841790
422.360391	5.776775
422.794301	5.718890
423.228199	5.667802
423.662083	5.624561
424.095955	5.584296
424.529813	5.544803
424.963658	5.515803
425.397491	5.477856
425.831310	5.446292
426.265116	5.416090
426.698909	5.388512
427.132689	5.368328
427.566455	5.349251
428.000209	5.330039
428.433949	5.303282
428.867676	5.284060
429.301389	5.256960
429.735090	5.246425
430.168777	5.230637
430.602451	5.213575
431.036111	5.188067
431.469759	5.173605
431.903392	5.155302
432.337013	5.134952
432.770620	5.121307
433.204213	5.106608
433.637794	5.100717
434.071360	5.096398
434.504914	5.084852
434.938453	5.079239
435.371979	5.069974
435.805492	5.068108
436.238991	5.059383
436.672477	5.057040
437.105949	5.057507
437.539407	5.054053
437.972852	5.050910
438.406283	5.039638
438.839700	5.035111
439.273104	5.028769
439.706494	5.019309
440.139871	5.012828
440.573233	5.002743
441.006582	4.991306
441.439917	4.988188
441.873238	4.983841
442.306546	4.974719
442.739839	4.973419
443.173119	4.965353
443.606385	4.960932
444.039636	4.956466
444.472874	4.956001
444.906099	4.950978
445.339309	4.949452
445.772505	4.953617
446.205687	4.955417
446.638855	4.955638
447.072009	4.954271
447.505149	4.955294
447.938275	4.955743
448.371387	4.956467
448.804485	4.957796
449.237569	4.954556
449.670638	4.954798
450.103694	4.950796
450.536735	4.944366
450.969762	4.940176
451.402774	4.938019
451.835773	4.936625
452.268757	4.933712
452.701727	4.929627
453.134683	4.927279
453.567624	4.927017
454.000551	4.927346
454.433464	4.927822
454.866362	4.921552
455.299246	4.916097
455.732116	4.913430
456.164971	4.909503
456.597811	4.900944
457.030638	4.897582
457.463449	4.890298
457.896246	4.887772
458.329029	4.883965
458.761797	4.882027
459.194551	4.876024
459.627290	4.870991
460.060014	4.865271
460.492724	4.860299
460.925419	4.855150
461.358099	4.855494
461.790765	4.852038
462.223416	4.850816
462.656052	4.852649
463.088674	4.854985
463.521281	4.859240
463.953873	4.863816
464.386450	4.872072
464.819012	4.882149
465.251560	4.893228
465.684093	4.905259
466.116611	4.916360
466.549114	4.928643
466.981602	4.938260
467.414075	4.948347
467.846533	4.957855
468.278977	4.966161
468.711405	4.976420
469.143818	4.985415
469.576216	4.994900
470.008600	5.006601
470.440968	5.016421
470.873321	5.030253
471.305659	5.043404
471.737982	5.056698
472.170289	5.067874
472.602582	5.082307
473.034859	5.094591
473.467122	5.111814
473.899369	5.127162
474.331600	5.139123
474.763817	5.149348
475.196018	5.162047
475.628204	5.180059
476.060375	5.194617
476.492530	5.212938
476.924670	5.232223
477.356795	5.251519
477.788904	5.269721
478.220998	5.290396
478.653076	5.313608
479.085139	5.337710
479.517186	5.365533
479.949219	5.393379
480.381235	5.423083
480.813236	5.451331
481.245221	5.484443
481.677191	5.520022
482.109146	5.557776
482.541084	5.598122
482.973008	5.639743
483.404915	5.684623
483.836807	5.732743
484.268683	5.786090
484.700544	5.838775
485.132388	5.896978
485.564217	5.958805
485.996031	6.022578
486.427828	6.091394
486.859610	6.159309
487.291376	6.227136
487.723126	6.302376
488.154860	6.375526
488.586579	6.448860
489.018281	6.516426
489.449968	6.583759
489.881639	6.649079
490.313293	6.713508
490.744932	6.780025
491.176555	6.845614
491.608162	6.907387
492.039753	6.968004
492.471328	7.028873
492.902886	7.087488
493.334429	7.145451
493.765956	7.198885
494.197466	7.254409
494.628960	7.308932
495.060439	7.359883
495.491901	7.406773
495.923347	7.454256
496.354776	7.497766
496.786190	7.540863
497.217587	7.580649
497.648968	7.618767
498.080332	7.656957
498.511681	7.689726
498.943013	7.723768
499.374328	7.757330
499.805628	7.787490
500.236911	7.819672
500.668177	7.854726
501.099427	7.884994
501.530661	7.919475
501.961878	7.952092
502.393079	7.986913
502.824264	8.024552
503.255431	8.059091
503.686583	8.094371
504.117717	8.127206
504.548835	8.157090
504.979937	8.190570
505.411022	8.223125
505.842090	8.256286
506.273142	8.287998
506.704177	8.323089
507.135195	8.362515
507.566197	8.403007
507.997182	8.445127
508.428150	8.494203
508.859102	8.550343
509.290036	8.608734
509.720954	8.675192
510.151855	8.745357
510.582739	8.821916
511.013607	8.904439
511.444457	8.991200
511.875291	9.085413
512.306107	9.183699
512.736907	9.288537
513.167690	9.401830
513.598456	9.520931
514.029205	9.649721
514.459936	9.785776
514.890651	9.931176
515.321349	10.089610
515.752030	10.264481
516.182693	10.455283
516.613340	10.665049
517.043969	10.895052
517.474582	11.147858
517.905177	11.422664
518.335755	11.718114
518.766315	12.037989
519.196859	12.377918
519.627385	12.739941
520.057894	13.115617
520.488386	13.507991
520.918860	13.918709
521.349318	14.346537
521.779757	14.792807
522.210180	15.255961
522.640585	15.732548
523.070973	16.227899
523.501343	16.737666
523.931696	17.260709
524.362031	17.792649
524.792349	18.342338
525.222650	18.903564
525.652933	19.475947
526.083198	20.066557
526.513446	20.665429
526.943677	21.280302
527.373890	21.900797
527.804085	22.536578
528.234262	23.180632
528.664422	23.836359
529.094565	24.495402
529.524689	25.157861
529.954796	25.825810
530.384885	26.492862
530.814957	27.160545
531.245011	27.827192
531.675047	28.488002
532.105065	29.141926
532.535065	29.798298
532.965048	30.450875
533.395013	31.098361
533.824959	31.739060
534.254888	32.376319
534.684799	33.022634
535.114693	33.662173
535.544568	34.285305
535.974425	34.900851
536.404264	35.506623
536.834086	36.100964
537.263889	36.681814
537.693674	37.250150
538.123441	37.806100
538.553190	38.349616
538.982921	38.881291
539.412634	39.389072
539.842329	39.888922
540.272006	40.368389
540.701664	40.829037
541.131304	41.273589
541.560926	41.697853
541.990530	42.105080
542.420116	42.491993
542.849683	42.857188
543.279232	43.200218
