Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:17 PM)
11/21/2018 12:06:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.144783
420.624620	13.189624
421.058582	13.214858
421.492531	13.257342
421.926468	13.303027
422.360391	13.371517
422.794301	13.435027
423.228199	13.511632
423.662083	13.596975
424.095955	13.691698
424.529813	13.784653
424.963658	13.875419
425.397491	13.968550
425.831310	14.067473
426.265116	14.160611
426.698909	14.252215
427.132689	14.345033
427.566455	14.450754
428.000209	14.560988
428.433949	14.675482
428.867676	14.789854
429.301389	14.897947
429.735090	15.005756
430.168777	15.119310
430.602451	15.228266
431.036111	15.328774
431.469759	15.428237
431.903392	15.515493
432.337013	15.612414
432.770620	15.707091
433.204213	15.804102
433.637794	15.895873
434.071360	15.990050
434.504914	16.085475
434.938453	16.181884
435.371979	16.281578
435.805492	16.369933
436.238991	16.463823
436.672477	16.552864
437.105949	16.644211
437.539407	16.725021
437.972852	16.797817
438.406283	16.880840
438.839700	16.961915
439.273104	17.033597
439.706494	17.101090
440.139871	17.178092
440.573233	17.246903
441.006582	17.310617
441.439917	17.356853
441.873238	17.410526
442.306546	17.465779
442.739839	17.520096
443.173119	17.567563
443.606385	17.625877
444.039636	17.672293
444.472874	17.731882
444.906099	17.786093
445.339309	17.843046
445.772505	17.905173
446.205687	17.953853
446.638855	18.006680
447.072009	18.046196
447.505149	18.083278
447.938275	18.131490
448.371387	18.165285
448.804485	18.194681
449.237569	18.226455
449.670638	18.245399
450.103694	18.268213
450.536735	18.287891
450.969762	18.300348
451.402774	18.307667
451.835773	18.315501
452.268757	18.328897
452.701727	18.331457
453.134683	18.341878
453.567624	18.341537
454.000551	18.348787
454.433464	18.355899
454.866362	18.367832
455.299246	18.379022
455.732116	18.385024
456.164971	18.387301
456.597811	18.397893
457.030638	18.394740
457.463449	18.390366
457.896246	18.383743
458.329029	18.379494
458.761797	18.375692
459.194551	18.355298
459.627290	18.345004
460.060014	18.319183
460.492724	18.295705
460.925419	18.262442
461.358099	18.225550
461.790765	18.190301
462.223416	18.151779
462.656052	18.105352
463.088674	18.061393
463.521281	18.012052
463.953873	17.953951
464.386450	17.903892
464.819012	17.857264
465.251560	17.810256
465.684093	17.755659
466.116611	17.706122
466.549114	17.650273
466.981602	17.599857
467.414075	17.544389
467.846533	17.480960
468.278977	17.416965
468.711405	17.342600
469.143818	17.260684
469.576216	17.180349
470.008600	17.090258
470.440968	16.997678
470.873321	16.908765
471.305659	16.811213
471.737982	16.714737
472.170289	16.605669
472.602582	16.503244
473.034859	16.393386
473.467122	16.291266
473.899369	16.184706
474.331600	16.078557
474.763817	15.974002
475.196018	15.863571
475.628204	15.766592
476.060375	15.670466
476.492530	15.578691
476.924670	15.483059
477.356795	15.394555
477.788904	15.312021
478.220998	15.234827
478.653076	15.157154
479.085139	15.084271
479.517186	15.015639
479.949219	14.947410
480.381235	14.881200
480.813236	14.811951
481.245221	14.751558
481.677191	14.697838
482.109146	14.641724
482.541084	14.591086
482.973008	14.542213
483.404915	14.500312
483.836807	14.462190
484.268683	14.421603
484.700544	14.387603
485.132388	14.361310
485.564217	14.342948
485.996031	14.330198
486.427828	14.324753
486.859610	14.327879
487.291376	14.337862
487.723126	14.364045
488.154860	14.396974
488.586579	14.439807
489.018281	14.484899
489.449968	14.535976
489.881639	14.592369
490.313293	14.656811
490.744932	14.723802
491.176555	14.785470
491.608162	14.852297
492.039753	14.918490
492.471328	14.988294
492.902886	15.058317
493.334429	15.137449
493.765956	15.214430
494.197466	15.298090
494.628960	15.377483
495.060439	15.457227
495.491901	15.539547
495.923347	15.627168
496.354776	15.708137
496.786190	15.790381
497.217587	15.866243
497.648968	15.949503
498.080332	16.026703
498.511681	16.098983
498.943013	16.166371
499.374328	16.235547
499.805628	16.300084
500.236911	16.357921
500.668177	16.408365
501.099427	16.450935
501.530661	16.485131
501.961878	16.514470
502.393079	16.535099
502.824264	16.553472
503.255431	16.562303
503.686583	16.565419
504.117717	16.568908
504.548835	16.572709
504.979937	16.572209
505.411022	16.569992
505.842090	16.561176
506.273142	16.550480
506.704177	16.534258
507.135195	16.512097
507.566197	16.484524
507.997182	16.452524
508.428150	16.415982
508.859102	16.375118
509.290036	16.330070
509.720954	16.290555
510.151855	16.245514
510.582739	16.210511
511.013607	16.171910
511.444457	16.137427
511.875291	16.105899
512.306107	16.084649
512.736907	16.066351
513.167690	16.052038
513.598456	16.043508
514.029205	16.046148
514.459936	16.053603
514.890651	16.066637
515.321349	16.086224
515.752030	16.114761
516.182693	16.147388
516.613340	16.194664
517.043969	16.255436
517.474582	16.326839
517.905177	16.403400
518.335755	16.494424
518.766315	16.597292
519.196859	16.714753
519.627385	16.844698
520.057894	16.988469
520.488386	17.147824
520.918860	17.317770
521.349318	17.508691
521.779757	17.714076
522.210180	17.938028
522.640585	18.169966
523.070973	18.419050
523.501343	18.680322
523.931696	18.947399
524.362031	19.229619
524.792349	19.525871
525.222650	19.835228
525.652933	20.155083
526.083198	20.484229
526.513446	20.822302
526.943677	21.171994
527.373890	21.537941
527.804085	21.915401
528.234262	22.306337
528.664422	22.711621
529.094565	23.132289
529.524689	23.563423
529.954796	24.002638
530.384885	24.448669
530.814957	24.900798
531.245011	25.374459
531.675047	25.846150
532.105065	26.327373
532.535065	26.820352
532.965048	27.320291
533.395013	27.816772
