Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.575817
420.624620	9.461615
421.058582	9.344611
421.492531	9.227365
421.926468	9.119455
422.360391	9.029165
422.794301	8.940008
423.228199	8.870683
423.662083	8.813707
424.095955	8.768865
424.529813	8.711989
424.963658	8.648052
425.397491	8.600348
425.831310	8.547467
426.265116	8.493958
426.698909	8.442980
427.132689	8.398603
427.566455	8.339753
428.000209	8.309804
428.433949	8.274611
428.867676	8.235510
429.301389	8.195536
429.735090	8.159879
430.168777	8.118386
430.602451	8.086463
431.036111	8.041020
431.469759	8.006749
431.903392	7.968181
432.337013	7.927832
432.770620	7.875588
433.204213	7.832968
433.637794	7.798906
434.071360	7.760566
434.504914	7.728812
434.938453	7.703213
435.371979	7.678728
435.805492	7.647891
436.238991	7.614060
436.672477	7.581273
437.105949	7.546777
437.539407	7.508669
437.972852	7.470431
438.406283	7.431840
438.839700	7.387422
439.273104	7.354475
439.706494	7.318570
440.139871	7.279866
440.573233	7.240943
441.006582	7.206835
441.439917	7.166738
441.873238	7.124173
442.306546	7.087353
442.739839	7.045704
443.173119	7.008328
443.606385	6.966479
444.039636	6.926161
444.472874	6.892266
444.906099	6.856571
445.339309	6.825208
445.772505	6.795221
446.205687	6.771143
446.638855	6.737707
447.072009	6.701168
447.505149	6.666685
447.938275	6.632275
448.371387	6.598163
448.804485	6.564476
449.237569	6.533399
449.670638	6.504101
450.103694	6.467828
450.536735	6.428583
450.969762	6.394439
451.402774	6.363985
451.835773	6.337015
452.268757	6.311608
452.701727	6.283678
453.134683	6.258403
453.567624	6.236537
454.000551	6.216200
454.433464	6.194209
454.866362	6.169869
455.299246	6.152020
455.732116	6.132706
456.164971	6.110256
456.597811	6.090858
457.030638	6.076242
457.463449	6.054468
457.896246	6.028449
458.329029	6.001083
458.761797	5.974183
459.194551	5.941812
459.627290	5.909392
460.060014	5.878643
460.492724	5.851834
460.925419	5.820580
461.358099	5.789885
461.790765	5.755284
462.223416	5.719519
462.656052	5.681502
463.088674	5.646875
463.521281	5.615862
463.953873	5.584838
464.386450	5.549774
464.819012	5.518186
465.251560	5.486445
465.684093	5.452621
466.116611	5.419544
466.549114	5.389194
466.981602	5.357290
467.414075	5.323196
467.846533	5.290368
468.278977	5.258202
468.711405	5.221065
469.143818	5.183017
469.576216	5.146632
470.008600	5.108649
470.440968	5.073223
470.873321	5.038263
471.305659	5.002259
471.737982	4.969902
472.170289	4.936347
472.602582	4.906820
473.034859	4.879764
473.467122	4.857791
473.899369	4.833104
474.331600	4.818887
474.763817	4.802299
475.196018	4.793570
475.628204	4.785299
476.060375	4.782688
476.492530	4.783823
476.924670	4.781515
477.356795	4.785630
477.788904	4.793746
478.220998	4.802203
478.653076	4.815229
479.085139	4.829490
479.517186	4.850674
479.949219	4.870730
480.381235	4.892587
480.813236	4.917206
481.245221	4.949582
481.677191	4.983023
482.109146	5.019244
482.541084	5.061167
482.973008	5.109758
483.404915	5.160628
483.836807	5.213378
484.268683	5.276811
484.700544	5.346458
485.132388	5.417237
485.564217	5.493166
485.996031	5.574875
486.427828	5.662708
486.859610	5.750230
487.291376	5.842739
487.723126	5.934133
488.154860	6.031443
488.586579	6.127185
489.018281	6.228708
489.449968	6.332681
489.881639	6.433437
490.313293	6.539474
490.744932	6.646545
491.176555	6.754661
491.608162	6.861821
492.039753	6.969250
492.471328	7.076843
492.902886	7.181845
493.334429	7.285720
493.765956	7.388188
494.197466	7.491998
494.628960	7.584095
495.060439	7.679933
495.491901	7.770032
495.923347	7.853989
496.354776	7.929842
496.786190	8.007678
497.217587	8.080890
497.648968	8.144718
498.080332	8.206903
498.511681	8.267056
498.943013	8.320678
499.374328	8.363769
499.805628	8.399697
500.236911	8.432679
500.668177	8.456051
501.099427	8.472512
501.530661	8.481042
501.961878	8.481548
502.393079	8.477116
502.824264	8.460253
503.255431	8.440216
503.686583	8.411395
504.117717	8.377207
504.548835	8.335413
504.979937	8.294463
505.411022	8.247259
505.842090	8.196195
506.273142	8.141270
506.704177	8.086931
507.135195	8.029619
507.566197	7.970600
507.997182	7.912076
508.428150	7.852893
508.859102	7.798964
509.290036	7.747777
509.720954	7.703839
510.151855	7.663439
510.582739	7.632862
511.013607	7.613887
511.444457	7.604239
511.875291	7.607554
512.306107	7.626306
512.736907	7.660630
513.167690	7.713043
513.598456	7.783746
514.029205	7.873730
514.459936	7.988455
514.890651	8.126396
515.321349	8.291857
515.752030	8.484713
516.182693	8.706988
516.613340	8.959472
517.043969	9.244199
517.474582	9.561750
517.905177	9.908022
518.335755	10.282310
518.766315	10.692138
519.196859	11.129130
519.627385	11.593268
520.057894	12.076803
520.488386	12.583181
520.918860	13.112118
521.349318	13.673949
521.779757	14.262470
522.210180	14.876722
522.640585	15.507691
523.070973	16.159626
523.501343	16.830348
523.931696	17.518766
524.362031	18.224823
524.792349	18.951320
525.222650	19.690928
525.652933	20.435048
526.083198	21.193427
526.513446	21.955966
526.943677	22.714996
527.373890	23.482201
527.804085	24.246421
528.234262	25.013656
528.664422	25.771789
529.094565	26.522445
529.524689	27.268938
529.954796	28.010108
530.384885	28.737602
530.814957	29.455695
531.245011	30.161527
531.675047	30.849775
532.105065	31.524929
532.535065	32.194340
532.965048	32.844284
533.395013	33.478400
533.824959	34.094206
534.254888	34.691035
534.684799	35.280486
535.114693	35.848495
535.544568	36.395075
535.974425	36.927234
536.404264	37.437175
536.834086	37.926299
537.263889	38.400718
537.693674	38.851180
538.123441	39.277255
538.553190	39.689287
538.982921	40.082270
539.412634	40.461033
539.842329	40.825111
540.272006	41.177551
540.701664	41.508515
541.131304	41.822856
541.560926	42.121153
541.990530	42.406194
542.420116	42.680673
542.849683	42.947775
543.279232	43.196887
543.708763	43.430739
544.138275	43.655779
544.567769	43.883043
544.997245	44.101551
545.426702	44.307566
545.856141	44.507619
546.285562	44.706791
546.714964	44.898187
547.144347	45.073870
547.573713	45.255205
548.003059	45.422835
548.432387	45.591090
548.861697	45.751395
549.290988	45.908727
549.720260	46.063330
550.149514	46.218550
550.578750	46.362972
551.007966	46.499450
551.437164	46.636042
551.866344	46.758600
552.295504	46.881626
552.724646	46.998251
553.153769	47.113844
553.582874	47.224285
554.011960	47.333541
554.441027	47.437079
554.870075	47.531748
555.299104	47.621854
555.728115	47.706406
556.157106	47.778678
556.586079	47.844559
557.015033	47.919918
557.443968	47.985347
557.872884	48.035361
558.301781	48.088488
558.730659	48.141107
559.159518	48.186343
559.588358	48.236554
560.017180	48.284340
560.445982	48.339800
560.874765	48.392137
561.303528	48.454985
561.732273	48.507500
562.160999	48.566230
562.589705	48.632237
563.018393	48.692435
563.447061	48.763808
563.875710	48.832814
564.304340	48.910264
564.732950	48.976285
565.161542	49.049849
565.590114	49.121474
566.018666	49.195185
566.447200	49.269649
566.875714	49.341050
567.304208	49.408682
567.732684	49.478431
568.161140	49.548234
568.589576	49.618213
569.017993	49.680272
569.446391	49.738944
569.874769	49.793615
570.303128	49.841287
570.731467	49.882976
571.159787	49.918705
571.588087	49.948385
572.016368	49.972213
572.444629	49.995487
572.872870	50.007461
573.301092	50.013057
573.729294	50.014028
574.157476	50.010296
