Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:22:24 PM)
3/1/2024 2:22:24 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,248.31913940
350.60193709,242.77879342
351.03772818,238.29977629
351.47350942,227.55232806
351.90928082,227.49473684
352.34504234,220.46830844
352.78079397,236.69123669
353.21653569,247.64957265
353.65226748,236.19706840
354.08798932,237.64462810
354.52370120,238.66000832
354.95940309,219.41938015
355.39509497,223.00156740
355.83077683,226.75773403
356.26644864,230.93167702
356.70211039,230.43657331
357.13776206,233.76514835
357.57340363,229.25509779
358.00903508,235.65728685
358.44465639,236.66245259
358.88026755,235.03361012
359.31586852,242.06349206
359.75145930,241.39849027
360.18703986,233.87287801
360.62261019,223.20690950
361.05817026,212.67109894
361.49372007,217.08023160
361.92925958,210.29002781
362.36478878,222.53578732
362.80030765,231.17822203
363.23581617,240.24390244
363.67131432,229.68429684
364.10680209,235.31861724
364.54227945,243.34728033
364.97774638,231.89381933
365.41320287,224.17331813
365.84864890,221.88905547
366.28408445,230.33268102
366.71950949,226.12030682
367.15492401,228.38392125
367.59032800,228.85311871
368.02572142,234.73423980
368.46110427,233.77211024
368.89647652,226.94704050
369.33183815,241.00719424
369.76718915,237.55528749
370.20252950,231.04822639
370.63785917,231.78145441
371.07317815,228.11561562
371.50848642,230.32282859
371.94378395,252.14827296
372.37907074,256.42553191
372.81434676,243.70585791
373.24961199,238.09523810
373.68486642,234.65838509
374.12011002,213.90577508
374.55534277,208.79443019
374.99056467,206.55375552
375.42577567,211.08208955
375.86097578,203.17679558
376.29616497,206.80865922
376.73134321,223.69219105
377.16651050,233.51605325
377.60166680,227.98289934
378.03681211,227.02169625
378.47194641,234.15223520
378.90706966,221.91521575
379.34218187,216.56955572
379.77728300,222.82527881
380.21237303,227.96281952
380.64745196,228.30562154
381.08251975,223.41993021
381.51757640,219.84405458
381.95262187,210.39939714
382.38765616,204.82758621
382.82267924,201.10957004
383.25769109,205.23708422
383.69269170,205.58410415
384.12768105,209.14166085
384.56265911,216.40653358
384.99762586,213.39729922
385.43258130,207.41120219
385.86752540,218.98550725
386.30245813,220.08002910
386.73737949,212.86365230
387.17228945,221.46656535
387.60718799,220.36199095
388.04207509,221.00934579
388.47695074,220.47781570
388.91181492,234.40128154
389.34666760,229.43262411
389.78150877,239.74413646
390.21633841,227.63265306
390.65115650,226.82445759
391.08596302,218.70011403
391.52075795,213.15321721
391.95554127,210.31608197
392.39031297,208.58262108
392.82507302,221.92982456
393.25982140,218.22323462
393.69455810,210.96423017
394.12928310,205.75352635
394.56399638,216.45569620
394.99869791,208.35133189
395.43338769,208.18441744
395.86806568,217.38338192
396.30273188,226.88172043
396.73738625,215.42814032
397.17202880,221.42034549
397.60665948,220.66019417
398.04127829,229.50236967
398.47588521,218.70615744
398.91048022,229.12973409
399.34506329,216.15557218
399.77963441,216.90245719
400.21419356,210.34482759
400.64874072,213.25606664
401.08327588,208.43394886
401.51779900,215.58370044
401.95231008,213.83521692
402.38680910,210.27324344
402.82129603,214.18201133
403.25577086,208.48443380
403.69023356,201.75008750
404.12468412,213.32850417
404.55912252,224.56839309
404.99354874,227.45591940
405.42796276,231.66633327
405.86236457,231.43858283
406.29675414,210.19967620
406.73113145,199.16955017
407.16549648,190.13333333
407.59984922,179.30924209
408.03418965,172.86100270
408.46851774,171.30255807
408.90283349,169.37217195
409.33713686,159.07634810
409.77142784,152.28988425
410.20570642,142.18595450
410.63997256,134.52547920
411.07422626,122.54944110
411.50846749,119.28660307
411.94269624,114.41987869
412.37691248,110.73341955
412.81111621,106.35387812
413.24530738,103.57023131
413.67948600,96.58039216
414.11365204,89.97130343
414.54780547,85.82496413
414.98194629,79.59350702
415.41607447,74.92587340
415.85018999,72.05325516
416.28429284,68.10135370
416.71838299,65.84557605
417.15246043,64.34382359
417.58652514,60.19844517
418.02057709,56.53283597
418.45461627,55.26842758
418.88864266,52.51103753
