Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 3:01:05 PM)
3/1/2024 3:01:05 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,347.28821156
350.60193709,342.64168190
351.03772818,337.76286353
351.47350942,320.46134131
351.90928082,319.91578947
352.34504234,314.29148163
352.78079397,328.66502867
353.21653569,343.03418803
353.65226748,334.12052117
354.08798932,330.57851240
354.52370120,326.84144819
354.95940309,304.23695567
355.39509497,309.95297806
355.83077683,310.40578546
356.26644864,323.02277433
356.70211039,321.95222405
357.13776206,330.38027580
357.57340363,324.30295464
358.00903508,334.77530449
358.44465639,340.11799410
358.88026755,335.98260182
359.31586852,342.42063492
359.75145930,340.72308304
360.18703986,335.21515989
360.62261019,316.25985730
361.05817026,315.09581541
361.49372007,322.20843672
361.92925958,313.11084625
362.36478878,330.79754601
362.80030765,343.17311782
363.23581617,353.00522648
363.67131432,334.31734317
364.10680209,339.90004165
364.54227945,340.96234310
364.97774638,328.05071315
365.41320287,310.79437476
365.84864890,314.16791604
366.28408445,328.64970646
366.71950949,326.44327816
367.15492401,330.59885152
367.59032800,331.50905433
368.02572142,337.04161516
368.46110427,337.92677910
368.89647652,328.34890966
369.33183815,342.84572342
369.76718915,339.56574186
370.20252950,327.30171383
370.63785917,320.70026933
371.07317815,314.75225225
371.50848642,320.02305919
371.94378395,347.34625105
372.37907074,356.76595745
372.81434676,344.37058579
373.24961199,338.66995074
373.68486642,336.81159420
374.12011002,312.68996960
374.55534277,303.81091975
374.99056467,297.79086892
375.42577567,298.84328358
375.86097578,284.87569061
376.29616497,294.34357542
376.73134321,318.15769522
377.16651050,335.23884103
377.60166680,335.52273611
378.03681211,330.65088757
378.47194641,332.94401933
378.90706966,315.25359576
379.34218187,307.79315368
379.77728300,312.56505576
380.21237303,318.55151046
380.64745196,322.28820269
381.08251975,315.08336565
381.51757640,311.03313840
381.95262187,300.18839488
382.38765616,298.94736842
382.82267924,287.13592233
383.25769109,294.69214437
383.69269170,291.19561494
384.12768105,296.75505932
384.56265911,310.16333938
384.99762586,306.53873490
385.43258130,293.37431694
385.86752540,309.85507246
386.30245813,312.73190251
386.73737949,297.47634069
387.17228945,316.98328267
387.60718799,315.79939668
388.04207509,312.48598131
388.47695074,313.57603337
388.91181492,330.31637966
389.34666760,318.91252955
389.78150877,336.33262260
390.21633841,324.40816327
390.65115650,322.48520710
391.08596302,313.72101862
391.52075795,304.65694988
391.95554127,299.37478291
392.39031297,297.97008547
392.82507302,313.72997712
393.25982140,308.39028094
393.69455810,299.65007776
394.12928310,299.03489235
394.56399638,308.89798958
394.99869791,296.61627070
395.43338769,298.64188706
395.86806568,314.83236152
396.30273188,322.73425499
396.73738625,313.27800830
397.17202880,319.76967370
397.60665948,317.70873786
398.04127829,323.30173776
398.47588521,312.35385814
398.91048022,328.56567284
399.34506329,308.60134630
399.77963441,306.70141474
400.21419356,300.72595281
400.64874072,300.83303151
401.08327588,289.13352273
401.51779900,300.14684288
401.95231008,297.41159315
402.38680910,296.23846700
402.82129603,298.15864023
403.25577086,288.40232638
403.69023356,287.01435072
404.12468412,305.75878305
404.55912252,318.11800417
404.99354874,328.65723697
405.42796276,343.38867774
405.86236457,339.77029395
406.29675414,313.79744558
406.73113145,296.81660900
