Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 1:42:25 PM)
3/1/2024 1:42:25 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,120.03585836
350.60193709,112.52285192
351.03772818,111.05145414
351.47350942,103.07560871
351.90928082,99.28421053
352.34504234,95.27654421
352.78079397,102.74365274
353.21653569,105.29914530
353.65226748,101.14006515
354.08798932,103.92561983
354.52370120,104.91052851
354.95940309,102.66771283
355.39509497,107.95454545
355.83077683,112.13338690
356.26644864,112.17391304
356.70211039,106.63097199
357.13776206,104.68031759
357.57340363,105.45151893
358.00903508,107.09785804
358.44465639,107.83817952
358.88026755,113.00909450
359.31586852,115.95238095
359.75145930,112.55462853
360.18703986,109.39597315
360.62261019,103.41719865
361.05817026,100.39108330
361.49372007,102.27460711
361.92925958,100.95351609
362.36478878,107.73006135
362.80030765,114.16418545
363.23581617,117.59581882
363.67131432,110.98810988
364.10680209,110.66222407
364.54227945,110.75313808
364.97774638,103.40729002
365.41320287,102.28050171
365.84864890,101.57421289
366.28408445,106.34050881
366.71950949,101.77634235
367.15492401,108.32649713
367.59032800,107.76659960
368.02572142,103.79068809
368.46110427,103.24969148
368.89647652,104.51713396
369.33183815,109.43245404
369.76718915,110.85645356
370.20252950,115.46432842
370.63785917,114.89034244
371.07317815,113.51351351
371.50848642,114.41199078
371.94378395,118.44987363
372.37907074,115.65957447
372.81434676,112.83755713
373.24961199,111.08374384
373.68486642,110.80745342
374.12011002,100.49392097
374.55534277,101.42909491
374.99056467,102.06185567
375.42577567,105.37313433
375.86097578,99.06767956
376.29616497,106.56424581
376.73134321,112.09249431
377.16651050,112.33359436
377.60166680,111.23202487
378.03681211,111.16370809
378.47194641,109.70600081
378.90706966,106.69947010
379.34218187,109.10415149
379.77728300,110.14869888
380.21237303,113.82649109
380.64745196,113.57878068
381.08251975,112.09771229
381.51757640,111.03313840
381.95262187,111.19065561
382.38765616,108.49364791
382.82267924,109.18862691
383.25769109,112.24345364
383.69269170,106.50907845
384.12768105,105.02442428
384.56265911,106.20689655
384.99762586,103.37597726
385.43258130,96.27732240
385.86752540,100.79710145
386.30245813,100.14550746
386.73737949,102.10304942
387.17228945,106.07902736
387.60718799,110.36953243
388.04207509,108.85981308
388.47695074,107.73606371
388.91181492,108.08970765
389.34666760,105.47675335
389.78150877,107.42004264
390.21633841,107.51020408
390.65115650,109.42800789
391.08596302,104.75104523
391.52075795,103.30607892
391.95554127,105.73115665
392.39031297,106.26780627
392.82507302,110.03051106
393.25982140,112.60440395
393.69455810,107.30948678
394.12928310,102.37564959
394.56399638,104.69099032
394.99869791,104.67962563
395.43338769,103.21658327
395.86806568,110.20408163
396.30273188,110.17665131
396.73738625,105.35646926
397.17202880,105.91170825
397.60665948,106.95145631
398.04127829,105.17377567
398.47588521,104.94933749
398.91048022,105.80177276
399.34506329,98.72849663
399.77963441,99.62769918
400.21419356,99.56442831
400.64874072,103.00615719
401.08327588,105.52201705
401.51779900,110.73788546
401.95231008,111.21035363
402.38680910,111.44428673
402.82129603,110.60552408
403.25577086,107.49230243
403.69023356,103.15015751
404.12468412,105.61390800
404.55912252,109.58072472
404.99354874,111.64503003
405.42796276,115.82316463
405.86236457,120.10901304
406.29675414,111.02716316
406.73113145,106.47058824
407.16549648,104.13333333
407.59984922,99.23249121
408.03418965,97.14800360
408.46851774,101.97000882
408.90283349,103.87443439
409.33713686,102.96316070
409.77142784,103.01962758
410.20570642,103.28882295
410.63997256,104.76858345
411.07422626,102.08512468
411.50846749,102.19825798
411.94269624,103.26746234
412.37691248,103.32532791
412.81111621,101.41966759
413.24530738,103.28528327
413.67948600,102.98039216
414.11365204,103.23214016
414.54780547,104.46197991
414.98194629,101.75965080
415.41607447,100.70903700
415.85018999,100.54965189
416.28429284,100.33553164
416.71838299,99.54711145
417.15246043,102.74031257
417.58652514,103.81546645
418.02057709,103.06272701
418.45461627,102.83207781
418.88864266,102.03274467
419.32265625,100.84321476
419.75665700,101.24027029
420.19064491,102.29742059
420.62461995,101.92384770
421.05858210,101.69635941
421.49253135,100.36844876
421.92646768,99.35465158
422.36039106,99.61141727
422.79430148,100.49641478
423.22819892,100.45032935
423.66208336,102.28313533
424.09595478,101.83361410
424.52981316,101.28148475
424.96365849,100.00611845
425.39749074,101.40920762
425.83130989,100.62111801
426.26511593,101.34109456
426.69890883,102.37920731
427.13268858,103.37426706
427.56645516,102.69289120
428.00020855,102.79917140
428.43394873,102.56530580
428.86767568,102.19416586
429.30138939,101.94857372
429.73508982,101.77401074
430.16877697,101.22861961
430.60245081,101.40479894
431.03611133,100.81484210
431.46975851,100.63777229
431.90339232,100.92186323
432.33701276,100.71103403
432.77061979,100.07225434
433.20421340,100.04604244
433.63779357,100.01235534
434.07136029,99.28686543
434.50491352,99.76128904
434.93845327,100.09808153
435.37197949,100.01543091
435.80549219,99.97337391
436.23899132,99.74160207
436.67247689,99.62254376
437.10594887,100.11707888
437.53940723,100.40977662
437.97285197,100.53872775
438.40628306,100.96760623
438.83970048,101.28974412
439.27310421,100.52028785
439.70649424,100.67076208
440.13987054,100.43485369
440.57323310,100.93572535
441.00658189,100.82063306
441.43991690,101.20046148
441.87323811,100.91545834
442.30654551,100.80740270
442.73983906,100.25572370
443.17311875,100.26007414
443.60638457,99.85808893
444.03963649,100.01164077
444.47287449,100.47152181
444.90609856,100.89783282
445.33930868,100.61189052
445.77250482,100.85715836
446.20568697,100.36255065
446.63885511,100.04990413
447.07200922,99.71062422
447.50514928,99.86202667
447.93827527,100.04035716
448.37138718,100.31874097
448.80448497,100.24204195
449.23756865,99.96141138
449.67063818,100.09225310
450.10369354,99.82101348
450.53673472,100.05268583
450.96976170,100.01582207
451.40277446,100.34292331
451.83577298,100.73360945
452.26875725,100.66055365
452.70172723,100.61565523
453.13468291,100.80351085
453.56762428,100.84568366
454.00055132,100.55225764
454.43346400,100.62212217
454.86636230,100.62171982
455.29924622,100.58480699
455.73211572,100.20229000
456.16497079,100.05221730
456.59781142,100.40479646
457.03063757,100.50469728
457.46344923,100.40420974
457.89624639,100.55689760
458.32902903,100.25403738
458.76179711,100.05001250
459.19455064,99.73658331
459.62728958,99.57872928
460.06001392,99.86887814
460.49272363,99.90420007
460.92541871,99.52016149
461.35809913,99.50859550
461.79076486,99.85476141
462.22341591,100.00000000
462.65605223,100.19114767
463.08867382,100.62941833
463.52128065,100.41399960
463.95387271,100.13278409
464.38644998,100.32101284
464.81901243,100.20091678
465.25156005,100.28232388
465.68409283,100.37823133
466.11661073,100.53812306
466.54911374,99.95592271
466.98160185,100.04760505
467.41407503,99.88080553
467.84653327,99.84946560
468.27897654,99.63512003
468.71140483,99.49511012
469.14381811,99.45660002
469.57621637,99.40539775
470.00859960,99.52179207
470.44096776,99.69026714
470.87332084,99.67207880
471.30565882,99.70909881
471.73798169,99.76050901
472.17028942,99.90094924
472.60258200,99.84966787
473.03485940,100.14552678
473.46712160,100.24860233
473.89936860,100.32889514
474.33160036,100.07503640
474.76381687,100.10992549
475.19601811,100.09129708
475.62820407,100.05996380
476.06037471,99.73864115
476.49253003,99.93997213
476.92467000,99.85771020
477.35679461,99.83174012
477.78890383,99.58747246
478.22099765,99.78590911
478.65307605,99.79428688
479.08513900,99.78999196
479.51718650,99.65842518
479.94921851,100.08140527
480.38123503,99.96902227
480.81323602,99.66484928
481.24522149,99.60527927
481.67719139,99.84744044
482.10914572,99.59408577
482.54108446,99.58601115
482.97300758,99.68240130
483.40491507,100.11439634
483.83680691,100.08500156
484.26868308,100.11640945
484.70054356,100.07027704
485.13238833,100.12081550
485.56421738,99.82007081
485.99603067,99.57322128
486.42782820,99.44447156
486.85960995,99.49160339
487.29137589,99.67222049
487.72312601,99.90755131
488.15486029,99.90350163
488.58657870,99.96080030
489.01828124,99.95487786
489.44996788,99.71834661
489.88163860,99.29286039
490.31329338,99.28105016
490.74493220,99.58709601
491.17655505,99.73062639
491.60816190,99.75003996
492.03975274,99.99066072
492.47132755,100.02057336
492.90288631,99.76230591
493.33442899,99.87297730
493.76595559,99.91814629
494.19746607,99.81545342
494.62896043,99.92807384
495.06043864,99.98747652
495.49190069,99.95570206
495.92334655,100.01353407
496.35477620,100.09306892
496.78618963,100.11731315
497.21758682,100.16929670
497.64896774,99.93022409
498.08033239,100.05014125
498.51168074,100.01270917
498.94301276,100.03357999
499.37432845,99.95838238
499.80562778,100.05839881
500.23691074,99.69540304
500.66817730,99.63347481
501.09942745,99.40387738
501.53066116,99.36177703
501.96187842,99.38363252
502.39307921,99.62128818
502.82426351,99.59602649
503.25543130,99.73293282
503.68658256,99.62463679
504.11771727,99.64018983
504.54883542,99.66595248
504.97993698,99.79191981
505.41102193,99.76339596
505.84209026,99.89412226
506.27314195,99.88476596
506.70417698,99.91151542
507.13519532,99.92927413
507.56619696,100.01892469
507.99718189,99.99952016
508.42815007,99.95445078
508.85910150,99.83651687
509.29003615,99.81783706
509.72095401,99.79178401
510.15185505,99.86574721
510.58273926,99.87192355
511.01360661,99.93467439
511.44445709,100.02013198
511.87529069,100.06713528
512.30610737,99.99028608
512.73690712,100.01229294
513.16768992,100.04970634
513.59845576,99.96757023
514.02920461,99.79694040
514.45993645,99.54664038
514.89065127,99.50912232
515.32134905,99.43424450
515.75202976,99.32722446
516.18269339,99.29404241
516.61333992,99.43019827
517.04396933,99.40664716
517.47458160,99.37289412
517.90517671,99.58833202
518.33575465,99.72088293
518.76631539,99.77415278
519.19685891,99.88213645
519.62738520,99.91910085
520.05789424,99.78287425
520.48838600,99.74613865
520.91886048,99.80465755
521.34931764,99.71721686
521.77975747,99.70807051
522.21017995,99.68918535
522.64058507,99.79389420
523.07097279,99.91217554
523.50134312,99.83912340
523.93169601,99.81334722
524.36203147,99.81933091
524.79234945,99.78562617
525.22264996,99.73061246
525.65293297,99.82141727
526.08319845,99.81266317
526.51344640,99.81126192
526.94367678,99.75845091
527.37388959,99.65452468
527.80408480,99.57341913
528.23426240,99.58391481
528.66442236,99.65982386
529.09456467,99.69865181
529.52468930,99.72591609
529.95479624,99.89143079
530.38488547,99.95540917
530.81495697,99.94513650
531.24501072,99.97463485
531.67504671,99.88790478
532.10506490,99.67357429
532.53506529,99.63049079
532.96504785,99.69185052
533.39501257,99.71695686
533.82495942,99.70984655
534.25488839,99.84117958
534.68479946,99.75958606
535.11469261,99.75555293
535.54456782,99.75076337
535.97442507,99.91404267
536.40426434,99.80915417
536.83408561,99.91563293
537.26388887,99.88273265
537.69367409,99.81533457
538.12344125,99.70217622
538.55319035,99.77579172
538.98292135,99.82917944
539.41263423,99.77909914
539.84232899,99.66610636
540.27200560,99.66766834
540.70166404,99.68737575
541.13130429,99.66380412
541.56092633,99.71902769
541.99053015,99.80387085
542.42011572,99.90260918
542.84968303,99.93926933
543.27923205,99.95303812
543.70876277,99.86290812
544.13827517,99.89017455
544.56776923,99.86237133
544.99724493,99.88763702
545.42670225,99.84342975
545.85614117,99.96375339
546.28556168,99.95997402
546.71496375,99.93815302
547.14434736,99.99258963
547.57371250,100.02269461
548.00305915,99.94911681
548.43238728,99.97817599
548.86169688,99.96827644
549.29098794,99.79920793
549.72026042,99.81338518
550.14951431,99.83397481
550.57874960,99.82395203
551.00796626,99.84491550
551.43716427,99.92239432
551.86634362,99.82892894
552.29550429,99.80349900
552.72464625,99.67193179
553.15376949,99.57114240
553.58287399,99.46802148
554.01195973,99.56097685
554.44102669,99.55134789
554.87007485,99.69388464
555.29910419,99.82166921
555.72811470,99.91653823
556.15710635,99.79666338
556.58607912,99.76404964
557.01503300,99.79502213
557.44396797,99.76751212
557.87288401,99.75018498
558.30178110,99.82490938
558.73065921,99.88245834
559.15951834,99.78826927
559.58835846,99.74242870
560.01717955,99.71478109
560.44598160,99.69026078
560.87476458,99.65763405
561.30352847,99.77523781
561.73227326,99.80797696
562.16099893,99.73403606
562.58970546,99.75511729
563.01839282,99.76087709
563.44706101,99.74329633
563.87571000,99.75137443
564.30433977,99.83376117
564.73295030,99.83969958
565.16154157,99.78769308
565.59011358,99.73924677
566.01866628,99.74201496
566.44719967,99.73950083
566.87571373,99.68061875
567.30420844,99.70749947
567.73268378,99.66209492
568.16113973,99.65536404
568.58957627,99.68349339
569.01799338,99.71393109
569.44639105,99.80598924
569.87476924,99.84311923
570.30312796,99.85963350
570.73146717,99.81912838
571.15978685,99.77886860
571.58808700,99.70920816
572.01636758,99.68140509
572.44462858,99.68787000
572.87286998,99.64651565
573.30109177,99.71250262
573.72929391,99.69758256
574.15747640,99.77695739
574.58563922,99.74897620
575.01378234,99.84865210
575.44190574,99.84464970
575.87000941,99.84128180
576.29809333,99.72918670
576.72615748,99.79529214
577.15420184,99.78417427
577.58222639,99.71200601
578.01023111,99.72051882
578.43821598,99.79552721
578.86618099,99.75092343
579.29412611,99.68089919
579.72205133,99.73852223
580.14995662,99.75725034
580.57784197,99.74536200
581.00570736,99.70316227
581.43355276,99.73624461
581.86137817,99.69913526
582.28918356,99.73995254
582.71696890,99.70732095
583.14473420,99.73143621
583.57247941,99.68870750
584.00020453,99.70773793
584.42790954,99.72203662
584.85559441,99.71716123
585.28325913,99.71492987
585.71090368,99.76016056
586.13852803,99.79496693
586.56613218,99.70451917
586.99371610,99.76451912
587.42127977,99.76729467
587.84882317,99.73264772
588.27634629,99.69150927
588.70384910,99.76385992
589.13133159,99.76267400
589.55879373,99.81033660
589.98623551,99.87137834
590.41365691,99.89391900
590.84105791,99.81394438
591.26843849,99.80074077
591.69579863,99.75057691
592.12313831,99.76895991
592.55045752,99.77946983
592.97775623,99.86227732
593.40503442,99.78557061
593.83229208,99.78221685
594.25952919,99.73358680
594.68674573,99.71067636
595.11394167,99.67618988
595.54111700,99.69859760
595.96827171,99.68331070
596.39540576,99.68035598
596.82251915,99.65439884
597.24961185,99.63353760
597.67668385,99.69287543
598.10373512,99.65954411
598.53076564,99.64416134
598.95777541,99.68460307
599.38476439,99.74508010
599.81173257,99.75385443
600.23867993,99.79427108
600.66560645,99.83974890
601.09251211,99.82198881
601.51939690,99.78035838
601.94626078,99.71952712
602.37310376,99.69569669
602.79992580,99.68521240
603.22672688,99.72267054
603.65350699,99.65050236
604.08026611,99.67468378
604.50700422,99.71398417
604.93372130,99.71090845
605.36041733,99.68788103
605.78709229,99.71976333
606.21374616,99.72604327
606.64037893,99.69025471
607.06699057,99.72800338
607.49358107,99.77365164
607.92015040,99.80049291
608.34669856,99.78550956
608.77322551,99.83082678
609.19973124,99.80572819
609.62621572,99.77075793
610.05267896,99.77756173
610.47912091,99.81375913
610.90554156,99.82378239
611.33194090,99.78233883
611.75831891,99.77757367
612.18467556,99.73156377
612.61101083,99.72215654
613.03732472,99.73599790
613.46361719,99.77142564
613.88988823,99.77479351
614.31613782,99.82289549
614.74236595,99.82609706
615.16857258,99.77506738
615.59475771,99.77000108
616.02092131,99.78746406
616.44706337,99.81116418
616.87318386,99.80236346
617.29928278,99.81331371
617.72536008,99.81011503
618.15141577,99.77910814
618.57744982,99.74552288
619.00346220,99.74633232
619.42945291,99.78545814
619.85542192,99.79166147
620.28136922,99.76108234
620.70729478,99.78180276
621.13319858,99.72087472
621.55908061,99.68658676
621.98494085,99.65392954
622.41077927,99.69784982
622.83659587,99.71246781
623.26239061,99.75466969
623.68816348,99.74744057
624.11391447,99.79068017
624.53964355,99.76162030
624.96535070,99.76269237
625.39103591,99.77385109
625.81669915,99.76709970
626.24234041,99.80982800
626.66795966,99.88880163
627.09355689,99.88172522
627.51913209,99.95741306
627.94468522,99.99231051
628.37021627,99.95832523
628.79572523,99.91706569
629.22121207,99.85739332
629.64667677,99.77454169
630.07211931,99.75767971
630.49753969,99.74367875
630.92293786,99.74437587
631.34831383,99.78752046
631.77366756,99.77921221
632.19899905,99.80270509
632.62430826,99.78737240
633.04959519,99.76577559
633.47485980,99.78770992
633.90010209,99.79315620
634.32532203,99.79517383
634.75051961,99.78397586
635.17569481,99.78832488
635.60084760,99.78401960
636.02597797,99.80603608
636.45108589,99.74230539
636.87617136,99.72601720
637.30123435,99.76179753
637.72627483,99.77269796
638.15129281,99.76251279
638.57628824,99.83398988
639.00126112,99.86810041
639.42621142,99.82040093
639.85113913,99.81930514
640.27604422,99.84852482
640.70092669,99.82301852
641.12578650,99.85341255
641.55062364,99.91388350
641.97543809,99.88365663
642.40022983,99.87328854
642.82499885,99.89527457
643.24974512,99.85714501
643.67446862,99.82184533
644.09916934,99.85587856
644.52384726,99.84511452
644.94850235,99.80487403
645.37313460,99.87434909
645.79774399,99.87887617
646.22233050,99.86944784
646.64689411,99.89796227
647.07143480,99.92788920
647.49595255,99.88298926
647.92044735,99.83656580
648.34491917,99.78929637
648.76936800,99.72849193
649.19379381,99.73820008
649.61819659,99.73366930
650.04257632,99.77492465
650.46693298,99.85233007
650.89126655,99.90124573
651.31557701,99.81869005
651.73986434,99.81944701
652.16412852,99.77703162
652.58836954,99.69778417
653.01258737,99.68697250
653.43678200,99.69962378
653.86095340,99.73167431
654.28510156,99.76056974
654.70922646,99.76832893
655.13332808,99.78374363
655.55740640,99.86021854
655.98146140,99.79613353
656.40549307,99.81777538
656.82950137,99.83792388
657.25348630,99.82585309
657.67744784,99.75621712
658.10138596,99.79880478
658.52530064,99.76560840
658.94919188,99.78098271
659.37305964,99.72745874
659.79690391,99.77788149
660.22072468,99.69411353
660.64452191,99.69896977
661.06829560,99.67049574
661.49204572,99.72596709
661.91577225,99.72892749
662.33947518,99.80755346
662.76315449,99.83843825
663.18681015,99.83015973
663.61044215,99.81750604
664.03405047,99.74352052
664.45763509,99.74287887
664.88119598,99.71680281
665.30473314,99.77210087
665.72824655,99.80258928
666.15173617,99.84807290
666.57520200,99.85793115
666.99864402,99.87210325
667.42206220,99.86753045
667.84545653,99.82863065
668.26882699,99.81336783
668.69217355,99.78189843
669.11549621,99.77407129
669.53879494,99.74878101
669.96206971,99.74294885
670.38532052,99.77923745
670.80854735,99.76996456
671.23175017,99.78565353
671.65492896,99.81571540
672.07808371,99.81987287
672.50121440,99.79571864
672.92432101,99.85128160
673.34740351,99.85423012
673.77046190,99.85235001
674.19349615,99.89603426
674.61650623,99.88647983
675.03949215,99.86959795
675.46245386,99.85664317
675.88539136,99.78461041
676.30830463,99.74705494
676.73119364,99.75928749
677.15405838,99.75660662
677.57689882,99.76422007
677.99971496,99.85126649
678.42250677,99.89183736
678.84527423,99.89358613
679.26801732,99.88437565
679.69073602,99.87163463
680.11343032,99.81935074
680.53610019,99.79607397
680.95874562,99.77582428
681.38136658,99.82175428
681.80396307,99.81867128
682.22653505,99.87338293
682.64908251,99.86476622
683.07160543,99.88679818
683.49410379,99.84806776
683.91657758,99.84036012
684.33902677,99.82917900
684.76145134,99.81732331
685.18385128,99.80864345
685.60622656,99.75575302
686.02857717,99.78453369
686.45090309,99.77141688
686.87320430,99.77340074
687.29548077,99.75622033
687.71773250,99.75555925
688.13995946,99.73746235
688.56216163,99.71484526
688.98433899,99.74345533
689.40649153,99.78793844
689.82861923,99.84390558
690.25072206,99.86433418
690.67280001,99.85048811
691.09485305,99.82205183
691.51688118,99.79153443
691.93888436,99.76430974
692.36086259,99.78452948
692.78281583,99.79762754
693.20474408,99.78657115
693.62664732,99.82610834
694.04852552,99.82667857
694.47037866,99.82734213
694.89220673,99.78775239
695.31400971,99.82202717
695.73578757,99.79587979
696.15754031,99.81392290
696.57926789,99.78330533
697.00097031,99.85463900
697.42264753,99.85700180
697.84429955,99.88148091
698.26592635,99.85924401
698.68752790,99.83455198
699.10910418,99.82067666
699.53065518,99.79206561
699.95218088,99.78673024
700.37368126,99.80355774
700.79515630,99.82087790
701.21660597,99.83583835
701.63803027,99.83920857
702.05942917,99.86017264
702.48080265,99.83075827
702.90215070,99.84922417
703.32347329,99.82092199
703.74477041,99.81298158
704.16604204,99.77340014
704.58728815,99.81197632
705.00850873,99.78700543
705.42970376,99.77987088
705.85087322,99.78647537
706.27201710,99.83306033
706.69313536,99.83547327
707.11422800,99.90050140
707.53529499,99.93639131
707.95633632,99.89234907
708.37735196,99.82823373
708.79834190,99.80996763
709.21930612,99.77895741
709.64024460,99.76022533
710.06115731,99.81761662
710.48204425,99.82681312
710.90290539,99.85939116
711.32374071,99.80841762
711.74455020,99.81106502
712.16533383,99.77938857
712.58609158,99.77295436
713.00682344,99.76110206
713.42752939,99.82162091
713.84820941,99.86136439
714.26886347,99.92923634
714.68949157,99.98027257
715.11009368,99.96788038
715.53066977,99.93712019
715.95121984,99.87408419
716.37174387,99.87746328
716.79224183,99.82405543
717.21271370,99.77557577
717.63315947,99.74827534
718.05357912,99.80621787
718.47397263,99.78580550
718.89433997,99.81857036
719.31468114,99.84468072
719.73499610,99.88190120
720.15528485,99.88977779
720.57554736,99.85494331
720.99578362,99.78120276
721.41599360,99.81197827
721.83617729,99.82143048
722.25633466,99.77171334
722.67646570,99.80119968
