Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:26:14 PM)
3/1/2024 2:26:14 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,284.76019722
350.60193709,280.16453382
351.03772818,278.79194631
351.47350942,264.67321657
351.90928082,260.80000000
352.34504234,257.93298345
352.78079397,270.76167076
353.21653569,281.79487179
353.65226748,280.25244300
354.08798932,283.14049587
354.52370120,283.47898460
354.95940309,262.45586505
355.39509497,268.02507837
355.83077683,261.02852551
356.26644864,266.00414079
356.70211039,260.46128501
357.13776206,268.90931885
357.57340363,265.70952975
358.00903508,276.18647627
358.44465639,280.02528445
358.88026755,279.83392645
359.31586852,284.52380952
359.75145930,281.72427493
360.18703986,272.68061587
360.62261019,253.69883590
361.05817026,248.88541259
361.49372007,252.68817204
361.92925958,246.04688121
362.36478878,259.14110429
362.80030765,275.11697150
363.23581617,277.78745645
363.67131432,267.24067241
364.10680209,270.59558517
364.54227945,275.77405858
364.97774638,265.05546751
365.41320287,258.91296085
365.84864890,258.92053973
366.28408445,268.29745597
366.71950949,268.14695196
367.15492401,271.32895816
367.59032800,270.82494970
368.02572142,275.93737124
368.46110427,279.51460304
368.89647652,267.95171340
369.33183815,283.73301359
369.76718915,280.41817451
370.20252950,273.69469908
370.63785917,263.60138515
371.07317815,260.81081081
371.50848642,256.07225211
371.94378395,278.93850042
372.37907074,282.85106383
372.81434676,278.89488990
373.24961199,272.04433498
373.68486642,275.32091097
374.12011002,249.69604863
374.55534277,242.43312569
374.99056467,237.81296024
375.42577567,241.45522388
375.86097578,230.07596685
376.29616497,242.14385475
376.73134321,258.87035633
377.16651050,271.57400157
377.60166680,267.04236300
378.03681211,263.39250493
378.47194641,261.49818768
378.90706966,248.75094625
379.34218187,240.09468318
379.77728300,251.07806691
380.21237303,258.90782339
380.64745196,261.59936659
381.08251975,259.24777045
381.51757640,258.47953216
381.95262187,245.66691786
382.38765616,239.20145191
382.82267924,233.25242718
383.25769109,236.12880396
383.69269170,232.13429257
384.12768105,236.25261689
384.56265911,246.71506352
384.99762586,243.24804549
385.43258130,236.40710383
385.86752540,251.88405797
386.30245813,255.11094944
386.73737949,246.61759551
387.17228945,260.94224924
387.60718799,256.41025641
388.04207509,254.46728972
388.47695074,248.69169511
388.91181492,259.75170204
389.34666760,251.65484634
389.78150877,270.02132196
390.21633841,259.63265306
390.65115650,262.87968442
391.08596302,260.09122007
391.52075795,256.20334163
391.95554127,249.98263286
392.39031297,247.61396011
392.82507302,258.54309687
393.25982140,247.72209567
393.69455810,235.96423017
394.12928310,234.74387528
394.56399638,247.05882353
394.99869791,239.63282937
395.43338769,244.13867048
395.86806568,256.23177843
396.30273188,264.09370200
396.73738625,254.05507356
397.17202880,259.84644914
397.60665948,256.34951456
398.04127829,261.41390205
398.47588521,249.64925955
398.91048022,262.53021757
399.34506329,247.49439043
399.77963441,247.20774386
400.21419356,243.15789474
400.64874072,245.38210793
401.08327588,233.43394886
401.51779900,239.95961821
401.95231008,240.48487058
402.38680910,236.56848829
402.82129603,236.84490085
403.25577086,232.50085529
403.69023356,229.92649632
