Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:46:06 PM)
3/1/2024 2:46:06 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,330.47960556
350.60193709,325.59414991
351.03772818,320.62639821
351.47350942,309.05595899
351.90928082,308.71578947
352.34504234,304.84457004
352.78079397,320.55692056
353.21653569,334.74358974
353.65226748,321.78338762
354.08798932,322.14876033
354.52370120,321.88930504
354.95940309,299.68615143
355.39509497,302.58620690
355.83077683,300.56247489
356.26644864,311.46997930
356.70211039,308.56672158
357.13776206,315.71249478
357.57340363,314.56512692
358.00903508,326.54346913
358.44465639,324.10450906
358.88026755,319.77066034
359.31586852,324.48412698
359.75145930,320.06356774
360.18703986,312.75167785
360.62261019,294.14194517
361.05817026,290.77043410
361.49372007,295.57485525
361.92925958,294.27890346
362.36478878,311.20654397
362.80030765,326.45682688
363.23581617,337.45644599
363.67131432,324.14924149
364.10680209,322.32403165
364.54227945,323.64016736
364.97774638,313.62916006
365.41320287,298.97377423
365.84864890,295.35232384
366.28408445,310.33268102
366.71950949,311.10213969
367.15492401,311.23872026
367.59032800,315.49295775
368.02572142,331.93242686
368.46110427,330.60468943
368.89647652,320.67757009
369.33183815,337.60991207
369.76718915,327.34217933
370.20252950,317.89557593
370.63785917,312.62023855
371.07317815,302.06456456
371.50848642,301.49884704
371.94378395,328.18028644
372.37907074,332.17021277
372.81434676,323.39011217
373.24961199,316.09195402
373.68486642,317.68115942
374.12011002,295.13677812
374.55534277,286.91828509
374.99056467,283.43151694
375.42577567,288.99253731
375.86097578,274.72375691
376.29616497,283.27513966
376.73134321,304.39727066
377.16651050,315.66170713
377.60166680,315.23513408
378.03681211,313.57001972
378.47194641,315.70680628
378.90706966,296.13928842
379.34218187,286.30735615
379.77728300,293.82899628
380.21237303,303.33075136
380.64745196,311.79730800
381.08251975,310.35284994
381.51757640,311.89083821
381.95262187,300.45214770
382.38765616,291.50635209
382.82267924,279.02219140
383.25769109,280.00707714
383.69269170,274.10071942
384.12768105,276.93649686
384.56265911,291.86932849
384.99762586,287.06467662
385.43258130,280.22540984
385.86752540,296.23188406
386.30245813,298.79956348
386.73737949,286.82089029
387.17228945,302.24164134
387.60718799,297.77526395
388.04207509,300.59813084
388.47695074,295.63898369
388.91181492,309.49138967
389.34666760,303.30969267
389.78150877,325.58635394
390.21633841,307.55102041
390.65115650,310.33530572
391.08596302,302.58456861
391.52075795,295.30750089
391.95554127,285.96734977
392.39031297,288.31908832
392.82507302,304.50038139
393.25982140,296.35535308
393.69455810,283.55365474
394.12928310,282.99925761
394.56399638,291.13924051
394.99869791,279.58963283
395.43338769,282.45175125
395.86806568,298.39650146
396.30273188,308.79416283
396.73738625,296.49188985
397.17202880,302.38003839
397.60665948,301.35922330
398.04127829,307.66192733
398.47588521,293.84255651
398.91048022,307.89685737
399.34506329,294.57741212
399.77963441,290.39463887
400.21419356,285.48094374
400.64874072,287.54074611
401.08327588,278.33806818
401.51779900,283.55359765
401.95231008,284.76121035
402.38680910,277.75017743
402.82129603,276.80594901
403.25577086,269.72288744
403.69023356,271.68358418
404.12468412,282.94096342
404.55912252,297.57161829
404.99354874,312.24568882
405.42796276,324.44488898
405.86236457,314.95036013
406.29675414,294.02770282
406.73113145,279.16955017
407.16549648,264.33333333
407.59984922,248.57691078
408.03418965,237.34614230
408.46851774,230.69685387
408.90283349,227.17760181
409.33713686,218.12600107
409.77142784,211.14745848
410.20570642,206.67655786
410.63997256,196.42356241
411.07422626,179.57867584
411.50846749,170.44794691
411.94269624,159.63607905
412.37691248,149.51043783
412.81111621,142.27839335
413.24530738,139.22225947
413.67948600,130.44705882
414.11365204,125.31339677
414.54780547,120.98995696
414.98194629,113.40881189
415.41607447,106.80675519
415.85018999,100.98937340
416.28429284,94.49265301
416.71838299,91.78172981
417.15246043,90.90130593
417.58652514,86.75327332
418.02057709,83.50839305
418.45461627,80.43291694
418.88864266,75.61626196
419.32265625,72.02459376
419.75665700,71.74749808
420.19064491,70.17500207
420.62461995,69.62725451
421.05858210,69.05499613
421.49253135,67.39604482
421.92646768,63.46892901
422.36039106,62.94333757
422.79430148,61.50027579
423.22819892,60.33741094
423.66208336,58.45224663
424.09595478,57.82039653
424.52981316,56.13913263
424.96365849,55.18232991
425.39749074,53.23938616
425.83130989,54.00243803
426.26511593,53.46116533
426.69890883,52.53988837
427.13268858,52.50580816
427.56645516,52.55201560
428.00020855,50.08764009
428.43394873,49.89832629
428.86767568,49.75309270
429.30138939,49.01064685
429.73508982,48.80993446
430.16877697,48.90869670
430.60245081,47.64531184
431.03611133,46.86492956
431.46975851,45.91511341
431.90339232,44.77241502
432.33701276,44.33990895
432.77061979,43.71812309
433.20421340,43.23385375
433.63779357,42.60944772
434.07136029,41.81305399
434.50491352,41.36065248
434.93845327,41.44532936
435.37197949,41.02692693
435.80549219,40.70749334
436.23899132,40.89428154
436.67247689,40.38781778
437.10594887,40.40684911
437.53940723,40.66217000
437.97285197,41.11455992
438.40628306,40.75515355
438.83970048,40.23380923
439.27310421,39.28848948
439.70649424,38.37622447
440.13987054,36.99852869
440.57323310,36.41584925
441.00658189,35.86071417
441.43991690,35.28733123
441.87323811,34.94716146
442.30654551,35.16586531
442.73983906,35.34402359
443.17311875,35.31029535
443.60638457,35.38611637
444.03963649,35.52179733
444.47287449,35.02486990
444.90609856,34.71151140
445.33930868,34.28516303
445.77250482,33.76281669
446.20568697,33.16538708
446.63885511,32.36676910
447.07200922,31.18023977
447.50514928,30.71439522
447.93827527,31.15572819
448.37138718,31.01250062
448.80448497,31.43856046
449.23756865,31.66437547
449.67063818,31.61916026
450.10369354,30.35099954
450.53673472,30.24395831
450.96976170,30.02350707
451.40277446,29.82764764
451.83577298,29.76735989
452.26875725,29.38377298
452.70172723,28.90147371
453.13468291,28.38789009
453.56762428,28.28016411
454.00055132,28.02035287
454.43346400,28.49687916
454.86636230,28.78482035
455.29924622,28.94694823
455.73211572,28.78017165
456.16497079,29.01347980
456.59781142,28.89903002
457.03063757,28.06268076
457.46344923,27.63527987
457.89624639,26.74583710
458.32902903,26.02068590
458.76179711,25.31882971
459.19455064,25.40566170
459.62728958,25.26243094
460.06001392,25.42401744
460.49272363,25.10798501
460.92541871,25.57373794
461.35809913,25.41589800
461.79076486,25.26344667
462.22341591,25.65397627
462.65605223,25.67175872
463.08867382,25.08216545
463.52128065,24.46111306
463.95387271,24.27383701
464.38644998,23.67244690
464.81901243,23.57423503
465.25156005,23.32701045
465.68409283,23.10993439
466.11661073,22.46555580
466.54911374,22.33439024
466.98160185,22.03133532
467.41407503,21.96504553
467.84653327,22.04644670
468.27897654,22.06244698
468.71140483,21.76327158
469.14381811,21.52125807
469.57621637,20.91017902
470.00859960,20.61748440
470.44096776,20.49107645
470.87332084,20.26847781
471.30565882,20.05649036
471.73798169,20.07554094
472.17028942,20.11202170
472.60258200,19.86015616
473.03485940,19.74082373
473.46712160,19.58459353
473.89936860,19.54204187
474.33160036,18.88005376
474.76381687,18.85943971
475.19601811,18.65760296
475.62820407,18.61167441
476.06037471,18.57159828
476.49253003,18.60220817
476.92467000,18.15681611
477.35679461,18.00696175
477.78890383,17.69608047
478.22099765,17.12212444
478.65307605,16.93874434
479.08513900,16.94433280
479.51718650,16.74908152
479.94921851,16.62629096
480.38123503,16.30396902
480.81323602,16.11015096
481.24522149,16.01492214
481.67719139,15.90898520
482.10914572,15.53218845
482.54108446,15.94037837
482.97300758,15.83456399
483.40491507,15.85269271
483.83680691,15.68712487
484.26868308,15.90016177
484.70054356,15.83434939
485.13238833,15.90653578
485.56421738,15.62647695
485.99603067,15.47647382
486.42782820,15.24165081
486.85960995,15.05176769
487.29137589,14.87990768
487.72312601,14.99980076
488.15486029,14.92244536
488.58657870,15.07855620
489.01828124,15.10269177
489.44996788,15.19393409
489.88163860,15.12429892
490.31329338,15.22914183
490.74493220,15.20021388
491.17655505,15.12602575
491.60816190,15.26209472
492.03975274,15.23308692
492.47132755,15.11574288
492.90288631,14.97892213
493.33442899,14.76017562
493.76595559,14.58906025
494.19746607,14.38722453
494.62896043,14.43517988
495.06043864,14.45737073
495.49190069,14.70105403
495.92334655,14.88360702
496.35477620,15.07907671
496.78618963,15.31441186
497.21758682,15.48283919
497.64896774,15.55941141
498.08033239,15.50526483
498.51168074,15.66919841
498.94301276,15.62788578
499.37432845,15.64881865
499.80562778,15.67860598
500.23691074,15.53444513
500.66817730,15.39753218
501.09942745,15.32190048
501.53066116,15.13962547
501.96187842,14.96715706
502.39307921,14.97278183
502.82426351,14.81843267
503.25543130,14.80830147
503.68658256,14.85790207
504.11771727,14.93799414
504.54883542,14.94242562
504.97993698,15.13040213
505.41102193,15.16585479
505.84209026,15.16240526
506.27314195,15.18724274
506.70417698,15.19349787
507.13519532,15.08131020
507.56619696,14.99611801
507.99718189,14.92835961
508.42815007,14.82057876
508.85910150,14.79663262
509.29003615,14.70208672
509.72095401,14.64621749
510.15185505,14.53687370
510.58273926,14.45537989
511.01360661,14.26936679
